Id,Expected
12924,0.9990009990009991
12925,0.9999913793846604
12926,0.9999943820540333
12927,0.9999962825417007
12928,0.9999814818244107
12929,0.9971181556195965
12930,0.9999833336111065
12931,0.9990009990009991
12932,0.7169907881269192
12933,0.9999962825417007
12934,0.9999473711909899
12935,0.999988764171189
12936,0.9999948979852143
12937,0.9849624060150376
12938,0.9999905661267346
12939,0.9999925926474619
12940,0.17647058823529413
12941,0.9995002498750625
12942,0.9852941176470589
12943,0.9990009990009991
12944,0.9999962825417007
12945,0.9998000399920015
12946,0.9696969696969697
12947,0.9999930556037805
12948,0.9999966666777779
12949,0.9999942857469386
12950,0.9986504723346828
12951,0.9990009990009991
12952,0.9101123595505618
12953,0.999857163262391
12954,0.9990009990009991
12955,0.9999957446989587
12956,0.9990009990009991
12957,0.9696969696969697
12958,0.9949238578680203
12959,0.9996667777407531
12960,0.9971181556195965
12961,0.9995002498750625
12962,0.9996667777407531
12963,0.8993967896943053
12964,0.9999230828397816
12965,0.9986504723346828
12966,0.9973474801061007
12967,4.347637059258293e-05
12968,0.8852459016393442
12969,0.9999655184303989
12970,0.979253112033195
12971,0.9990009990009991
12972,0.999988764171189
12973,0.9998333611064822
12974,0.9999969879608797
12975,0.9756258234519104
12976,0.9999285765302479
12977,0.9999000099990002
12978,1.7856823985285978e-05
12979,0.9999375039060058
12980,0.9999166736105325
12981,0.9998000399920015
12982,0.9999943820540333
12983,0.9990009990009991
12984,0.9999913793846604
12985,0.996551724137931
12986,0.9999913793846604
12987,0.9999600015999359
12988,0.0003332222592469177
12989,0.999857163262391
12990,0.0009990009990009992
12991,0.8993967896943053
12992,0.9999931973251882
12993,0.9990009990009991
12994,0.8993967896943053
12995,0.9999836068261176
12996,0.9971181556195965
12997,0.7413394919168591
12998,0.9611872146118722
12999,0.9611872146118722
13000,0.8993967896943053
13001,0.9990009990009991
13002,0.9998750156230471
13003,0.9999968051220285
13004,0.8993967896943053
13005,0.9999833336111065
13006,0.06666666666666667
13007,5.26288090100521e-05
13008,0.9999795922532194
13009,0.9973474801061007
13010,0.999857163262391
13011,0.8993967896943053
13012,0.9990009990009991
13013,0.9999729737034135
13014,0.919093851132686
13015,0.9999285765302479
13016,0.9611872146118722
13017,0.5
13018,0.9998889012331964
13019,0.9990009990009991
13020,0.9999966666777779
13021,0.9995002498750625
13022,0.9784172661870504
13023,0.9999949748996236
13024,0.9696969696969697
13025,0.0009990009990009992
13026,0.9964539007092199
13027,0.9998000399920015
13028,0.9999285765302479
13029,0.24113475177304963
13030,0.9998000399920015
13031,0.7169907881269192
13032,0.9999814818244107
13033,0.9999913793846604
13034,0.8121468926553672
13035,0.9999814818244107
13036,0.9999722229938058
13037,0.9998750156230471
13038,0.6666666666666666
13039,0.996551724137931
13040,0.0009990009990009992
13041,0.9999924812595393
13042,0.9995002498750625
13043,0.9996667777407531
13044,0.9995002498750625
13045,1.7856823985285978e-05
13046,0.9777777777777777
13047,0.9777777777777777
13048,0.9565217391304348
13049,0.9999629643346543
13050,0.9999962825417007
13051,0.9611872146118722
13052,0.8859649122807017
13053,0.7169907881269192
13054,0.9777777777777777
13055,0.7169907881269192
13056,0.9999600015999359
13057,0.0009990009990009992
13058,0.8993967896943053
13059,0.9990009990009991
13060,0.7169907881269192
13061,0.9997500624843788
13062,0.9623655913978495
13063,0.9999942857469386
13064,0.9999913793846604
13065,0.9995002498750625
13066,0.9990009990009991
13067,0.9999642869897504
13068,0.9998750156230471
13069,0.9995002498750625
13070,0.9999333377774815
13071,0.9973474801061007
13072,0.9997500624843788
13073,0.9998889012331964
13074,0.9999000099990002
13075,0.9971181556195965
13076,0.8993967896943053
13077,0.9990009990009991
13078,0.9999955947330629
13079,0.9997500624843788
13080,0.9999947090227036
13081,0.9756258234519104
13082,0.8993967896943053
13083,0.1875
13084,0.9999957446989587
13085,0.925
13086,0.9999898990919284
13087,0.999988764171189
13088,0.9998889012331964
13089,0.00014283673760891302
13090,0.9996667777407531
13091,0.6811594202898551
13092,0.9990009990009991
13093,0.5
13094,0.9999934640950059
13095,0.9999952830411177
13096,0.6666666666666666
13097,0.9999761910430705
13098,0.9999722229938058
13099,0.9973474801061007
13100,0.925
13101,0.9986504723346828
13102,0.9807897545357525
13103,0.9998000399920015
13104,0.0009990009990009992
13105,0.8852459016393442
13106,0.9999966666777779
13107,0.996551724137931
13108,0.0001999600079984003
13109,0.0009990009990009992
13110,0.9999966666777779
13111,0.9999925926474619
13112,0.9999000099990002
13113,0.9999230828397816
13114,0.9784172661870504
13115,0.0009990009990009992
13116,0.8993967896943053
13117,0.999958335069372
13118,0.9999948453873949
13119,0.9998750156230471
13120,0.8241758241758241
13121,0.8993967896943053
13122,0.9999818185123908
13123,0.9777777777777777
13124,0.0009990009990009992
13125,0.9995002498750625
13126,0.9998333611064822
13127,0.8993967896943053
13128,0.7169907881269192
13129,0.9995002498750625
13130,0.9999920635550511
13131,0.9999722229938058
13132,0.30128205128205127
13133,0.9999772732437899
13134,0.8792341678939617
13135,0.9999333377774815
13136,0.9999966666777779
13137,0.9996667777407531
13138,0.9611872146118722
13139,0.9662317728319263
13140,0.9999166736105325
13141,0.9999893618152997
13142,0.9998889012331964
13143,0.9995002498750625
13144,0.9973474801061007
13145,0.7739130434782608
13146,0.9999952830411177
13147,0.9999962825417007
13148,0.9999909910721525
13149,0.9999947090227036
13150,0.9998750156230471
13151,0.9999729737034135
13152,0.9995002498750625
13153,0.9999565236294073
13154,0.9999756103509672
13155,0.9998333611064822
13156,0.9999285765302479
13157,0.9999924812595393
13158,4.347637059258293e-05
13159,0.9999968051220285
13160,0.9999333377774815
13161,0.9986504723346828
13162,0.919093851132686
13163,0.8993967896943053
13164,0.919093851132686
13165,0.9986504723346828
13166,0.8064516129032258
13167,0.9999893618152997
13168,0.9971181556195965
13169,0.9777777777777777
13170,0.0009990009990009992
13171,0.9999969879608797
13172,0.0009990009990009992
13173,0.9986504723346828
13174,0.0009990009990009992
13175,0.9986504723346828
13176,0.9999230828397816
13177,0.0009990009990009992
13178,0.9908256880733946
13179,0.9999912281471215
13180,0.9999919355489069
13181,0.9999972144924388
13182,0.9990009990009991
13183,0.9999285765302479
13184,0.9999966666777779
13185,0.9999952830411177
13186,0.9990009990009991
13187,0.9997500624843788
13188,0.9990009990009991
13189,0.9995002498750625
13190,0.9999893618152997
13191,0.9995002498750625
13192,0.9999957446989587
13193,0.9998000399920015
13194,0.9997500624843788
13195,0.9191919191919192
13196,0.999986486669099
13197,0.9999957446989587
13198,0.999950002499875
13199,0.75
13200,0.9777777777777777
13201,0.9999913793846604
13202,0.375
13203,0.9997500624843788
13204,0.999992753675698
13205,0.9999615399407714
13206,0.0009990009990009992
13207,0.9996667777407531
13208,0.8993967896943053
13209,0.9999972144924388
13210,0.9973474801061007
13211,0.9999913793846604
13212,0.9500772002058672
13213,0.9999972144924388
13214,0.919093851132686
13215,0.9999166736105325
13216,0.925
13217,0.9995002498750625
13218,0.9611872146118722
13219,0.9995002498750625
13220,0.9999714293877319
13221,0.9998333611064822
13222,0.9999833336111065
13223,0.5555555555555556
13224,0.9999972144924388
13225,0.9990009990009991
13226,0.9999756103509672
13227,0.9990009990009991
13228,0.9999913793846604
13229,0.9990009990009991
13230,0.9784172661870504
13231,0.9999969879608797
13232,0.9986504723346828
13233,0.9999920635550511
13234,0.9999969879608797
13235,0.9995002498750625
13236,0.0009990009990009992
13237,0.9999714293877319
13238,0.8993967896943053
13239,0.8993967896943053
13240,0.9996667777407531
13241,0.8993967896943053
13242,0.9803921568627451
13243,0.996551724137931
13244,0.9990009990009991
13245,0.9999969879608797
13246,0.9990009990009991
13247,0.9777777777777777
13248,0.9990009990009991
13249,0.9990009990009991
13250,0.9998000399920015
13251,0.9999905661267346
13252,0.9611872146118722
13253,0.9997500624843788
13254,0.9999836068261176
13255,0.7169907881269192
13256,0.9999972144924388
13257,0.9999523832198466
13258,0.9999934640950059
13259,0.9971181556195965
13260,0.375
13261,0.9997500624843788
13262,0.999857163262391
13263,0.9696969696969697
13264,0.9990009990009991
13265,0.9999962825417007
13266,0.9995002498750625
13267,0.9760479041916168
13268,0.9990009990009991
13269,0.9999972144924388
13270,0.9999943820540333
13271,0.9999920635550511
13272,0.9999924812595393
13273,0.9999090991728026
13274,0.9999615399407714
13275,0.9777777777777777
13276,0.8993967896943053
13277,0.9971181556195965
13278,3.448156960104824e-05
13279,0.9999600015999359
13280,0.9998000399920015
13281,0.9950980392156863
13282,0.9995002498750625
13283,0.8792341678939617
13284,0.9998000399920015
13285,0.9999333377774815
13286,0.9999893618152997
13287,0.9995002498750625
13288,0.9999600015999359
13289,0.9101123595505618
13290,0.996551724137931
13291,0.9999949748996236
13292,0.9999948453873949
13293,0.999992753675698
13294,0.9964539007092199
13295,0.9998000399920015
13296,0.9999756103509672
13297,0.9998333611064822
13298,0.9999909910721525
13299,0.9777777777777777
13300,0.9999912281471215
13301,0.8993967896943053
13302,0.9999962825417007
13303,0.9990009990009991
13304,0.9997500624843788
13305,0.95
13306,0.9999411799305923
13307,0.9986504723346828
13308,0.7413394919168591
13309,0.9990009990009991
13310,0.999857163262391
13311,0.9999600015999359
13312,0.0004997501249375313
13313,0.9999969879608797
13314,0.9999285765302479
13315,0.9999891305529287
13316,0.9996667777407531
13317,0.9990009990009991
13318,0.34375
13319,0.9998000399920015
13320,0.9971181556195965
13321,0.9999000099990002
13322,0.9990009990009991
13323,0.9999952830411177
13324,0.967741935483871
13325,0.9999285765302479
13326,0.9999934640950059
13327,0.9999948979852143
13328,0.0003332222592469177
13329,0.9996667777407531
13330,0.9995002498750625
13331,0.9999957446989587
13332,0.9999090991728026
13333,0.0004997501249375313
13334,0.9999375039060058
13335,0.9696969696969697
13336,0.9997500624843788
13337,0.9999696978879429
13338,0.936
13339,0.9999642869897504
13340,0.999857163262391
13341,0.9999090991728026
13342,0.9999230828397816
13343,0.9999972144924388
13344,0.9971181556195965
13345,0.8969072164948454
13346,0.9995002498750625
13347,0.9999924812595393
13348,0.9990009990009991
13349,0.9999761910430705
13350,0.9999473711909899
13351,0.9998000399920015
13352,0.9949238578680203
13353,0.9971181556195965
13354,0.8993967896943053
13355,0.9999893618152997
13356,0.9999565236294073
13357,0.9996667777407531
13358,0.9998750156230471
13359,0.9999696978879429
13360,0.9999473711909899
13361,0.9999411799305923
13362,0.8993967896943053
13363,0.9996667777407531
13364,0.999857163262391
13365,0.9611872146118722
13366,0.9996667777407531
13367,0.9995002498750625
13368,0.9777777777777777
13369,0.0009990009990009992
13370,0.9999696978879429
13371,0.9999972144924388
13372,0.0009990009990009992
13373,0.8993967896943053
13374,0.9973474801061007
13375,0.9986504723346828
13376,0.9999912281471215
13377,0.9523809523809523
13378,0.9999411799305923
13379,0.8541666666666666
13380,0.9973474801061007
13381,0.9995002498750625
13382,0.9971181556195965
13383,0.9999473711909899
13384,0.875
13385,0.9999931973251882
13386,0.9998889012331964
13387,0.9999972144924388
13388,0.9999930556037805
13389,0.9999913793846604
13390,0.0009990009990009992
13391,1.7856823985285978e-05
13392,0.9611872146118722
13393,0.9971181556195965
13394,0.9998000399920015
13395,0.9971181556195965
13396,0.9999836068261176
13397,0.9999966666777779
13398,0.9973474801061007
13399,0.9986504723346828
13400,0.9999913793846604
13401,0.9995002498750625
13402,0.9818181818181818
13403,0.8993967896943053
13404,0.9999411799305923
13405,0.9996667777407531
13406,0.9995002498750625
13407,0.9999969879608797
13408,0.9971181556195965
13409,0.9999855074564136
13410,0.9949238578680203
13411,0.8993967896943053
13412,0.9990009990009991
13413,0.7739130434782608
13414,0.9760479041916168
13415,0.9999931973251882
13416,0.9990009990009991
13417,0.9999925926474619
13418,0.9611872146118722
13419,0.8121468926553672
13420,0.9990009990009991
13421,0.8166666666666667
13422,0.919093851132686
13423,0.9821428571428571
13424,0.9999090991728026
13425,0.9999966666777779
13426,0.9999729737034135
13427,0.9999615399407714
13428,0.9990009990009991
13429,0.9999913793846604
13430,0.8121468926553672
13431,0.9986504723346828
13432,0.9999962825417007
13433,0.9999966666777779
13434,0.9990009990009991
13435,0.999958335069372
13436,0.9997500624843788
13437,0.9999375039060058
13438,0.9500772002058672
13439,0.9996667777407531
13440,0.9803921568627451
13441,0.8121468926553672
13442,0.7413394919168591
13443,0.9949238578680203
13444,0.9949238578680203
13445,0.9999947090227036
13446,0.42857142857142855
13447,0.9777777777777777
13448,0.9999166736105325
13449,0.9101123595505618
13450,0.9784172661870504
13451,0.9997500624843788
13452,0.9998000399920015
13453,0.9999848487144134
13454,0.9998333611064822
13455,0.9998750156230471
13456,0.95
13457,0.9999333377774815
13458,0.8993967896943053
13459,0.9999230828397816
13460,0.9986504723346828
13461,0.9998333611064822
13462,0.996551724137931
13463,0.9760479041916168
13464,0.7413394919168591
13465,0.9990009990009991
13466,0.9999957446989587
13467,0.8993967896943053
13468,0.8859649122807017
13469,0.999989011109768
13470,0.9973474801061007
13471,0.9999966666777779
13472,0.7739130434782608
13473,0.9999969879608797
13474,0.9998000399920015
13475,0.9990009990009991
13476,0.9971181556195965
13477,0.9997500624843788
13478,0.9971181556195965
13479,0.9500772002058672
13480,0.9998333611064822
13481,0.9999285765302479
13482,0.9997500624843788
13483,0.9999972144924388
13484,0.85
13485,0.9971181556195965
13486,0.9999931973251882
13487,0.8121468926553672
13488,0.9999444475306927
13489,0.9777777777777777
13490,0.9999000099990002
13491,0.8993967896943053
13492,0.9999855074564136
13493,0.9996667777407531
13494,0.9995002498750625
13495,0.9999962825417007
13496,0.999950002499875
13497,0.999950002499875
13498,0.9990009990009991
13499,0.9662317728319263
13500,0.9534883720930233
13501,0.9997500624843788
13502,0.9500772002058672
13503,0.9996667777407531
13504,0.8121468926553672
13505,0.9999934640950059
13506,0.9998750156230471
13507,0.9999931973251882
13508,0.9999855074564136
13509,0.9101123595505618
13510,0.9998333611064822
13511,0.9999957446989587
13512,0.9999545475205672
13513,0.9973474801061007
13514,0.0009990009990009992
13515,0.9990009990009991
13516,0.9999962825417007
13517,0.9777777777777777
13518,0.9996667777407531
13519,0.8904109589041096
13520,0.9999972144924388
13521,0.9611872146118722
13522,0.9710144927536232
13523,0.919093851132686
13524,0.9990009990009991
13525,0.9999957446989587
13526,0.9971181556195965
13527,0.95
13528,0.9999966666777779
13529,0.9990009990009991
13530,0.9990009990009991
13531,0.9999966666777779
13532,0.9995002498750625
13533,0.1875
13534,0.9998000399920015
13535,0.919093851132686
13536,0.7413394919168591
13537,0.9997500624843788
13538,0.8993967896943053
13539,0.9999545475205672
13540,0.9611872146118722
13541,0.3333333333333333
13542,0.9999952830411177
13543,0.8993967896943053
13544,0.9999333377774815
13545,0.9999966666777779
13546,0.999992753675698
13547,0.7413394919168591
13548,0.9999972144924388
13549,0.43478260869565216
13550,0.9990009990009991
13551,0.9101123595505618
13552,0.9999285765302479
13553,0.9999090991728026
13554,0.9101123595505618
13555,0.9999949748996236
13556,0.8993967896943053
13557,0.9990009990009991
13558,0.9997500624843788
13559,0.999950002499875
13560,0.9999931973251882
13561,0.9833333333333333
13562,0.9696969696969697
13563,0.8993967896943053
13564,0.999857163262391
