ID,Expected
12029,0.30720698256351303
12030,0.5379554409283209
12031,0.3772603710286378
12032,0.09207545552439342
12033,0.33138097261316485
12034,0.16454084519376685
12035,0.10906374626101022
12036,0.07962692354615301
12037,0.8106410128145063
12038,0.2786047461686426
12039,0.08980645736412952
12040,0.16672545750954848
12041,0.5103619871246374
12042,0.3731888612080269
12043,0.8963537055825688
12044,0.5300748991116954
12045,0.7390005144604711
12046,0.4213109836322785
12047,0.7432995547371376
12048,0.34255188565273126
12049,0.5019148365751727
12050,0.8137650672977981
12051,0.7750999043060741
12052,0.5636030101760221
12053,0.3033854035508949
12054,0.09993888023183667
12055,0.0889378262316175
12056,0.50664214822392
12057,0.2399583458351452
12058,0.055654720563061345
12059,0.31163631316822993
12060,0.5830485422687077
12061,0.5385866482111119
12062,0.39852031144021777
12063,0.4476580499652762
12064,0.11576082545581579
12065,0.7928866588799867
12066,0.08053870026477854
12067,0.9541615460500149
12068,0.3293974713497864
12069,0.14671876976996964
12070,0.601031327174854
12071,0.10969373667493659
12072,0.34406790692700395
12073,0.8274244853586334
12074,0.8722027602967721
12075,0.9211147242310103
12076,0.07393359140419263
12077,0.879980898754485
12078,0.5529264360331375
12079,0.07623901122399405
12080,0.11175929502080845
12081,0.14658906800187105
12082,0.40847643086908847
12083,0.5104348040551593
12084,0.4030998923211178
12085,0.15621178937836386
12086,0.20563209813644975
12087,0.32735524897218854
12088,0.1865812519094572
12089,0.4104886471370113
12090,0.4147104640342205
12091,0.8353378889598565
12092,0.27607134436997105
12093,0.24278456377120994
12094,0.8756919772104603
12095,0.5689665291612008
12096,0.2763931040661543
12097,0.09579168055537185
12098,0.8987668716848067
12099,0.5391017603928209
12100,0.73609732881769
12101,0.5703008376120455
12102,0.8013736003744749
12103,0.09480164156303164
12104,0.4989607236758711
12105,0.4632466495313517
12106,0.544355954740396
12107,0.9042765535077022
12108,0.05034122175694895
12109,0.2841667266304193
12110,0.3668210028891799
12111,0.11123628118509041
12112,0.08918767042638137
12113,0.9167162828705023
12114,0.2998832288970877
12115,0.4354071906314084
12116,0.5420902498746585
12117,0.3327282694044617
12118,0.16442106738771803
12119,0.2231576640202019
12120,0.0854956107497114
12121,0.06120633635572219
12122,0.5460706076995007
12123,0.40711717532968356
12124,0.14803639130144103
12125,0.2841667266304193
12126,0.09813043016085223
12127,0.044050797069764946
12128,0.30753678181113026
12129,0.796129675307403
12130,0.4060044161332785
12131,0.82834900921564
12132,0.8428833104519147
12133,0.3799472618784139
12134,0.32431418811883306
12135,0.4352311445886732
12136,0.9109702709236139
12137,0.24221643332142795
12138,0.3303698777440358
12139,0.4304103495214719
12140,0.3200624400508595
12141,0.793235015652632
12142,0.0747737092222835
12143,0.6256082591522301
12144,0.6112367537867515
12145,0.023907530669350426
12146,0.40130755509864613
12147,0.7631444737726577
12148,0.414813125288619
12149,0.8528717720094223
12150,0.5621868203944083
12151,0.10029758513376685
12152,0.14038379812958054
12153,0.2806222480894728
12154,0.42749896322782827
12155,0.4145050295131834
12156,0.5213125874678909
12157,0.09056837403343894
12158,0.06945138751623309
12159,0.26004497705547047
12160,0.2193323765057461
12161,0.3531306777714064
12162,0.05832626807523285
12163,0.5737816083393369
12164,0.13196975605506725
12165,0.5508059908681532
12166,0.14546097942441413
12167,0.2368817880435294
12168,0.7762922024308826
12169,0.4319401469914951
12170,0.03943967840409913
12171,0.37764598059057664
12172,0.7859165760554843
12173,0.3456610770305837
12174,0.3684777641737224
12175,0.5973603002812262
12176,0.8712668531400523
12177,0.1980466013959814
12178,0.16156599656166235
12179,0.3610540291329924
12180,0.3470871123806355
12181,0.13009917875776375
12182,0.49912587123108376
12183,0.759497503926792
12184,0.5296672300499004
12185,0.911945758403828
12186,0.8754263601743606
12187,0.42441706920215766
12188,0.9167162828705023
12189,0.9464727590759785
12190,0.12068120641101486
12191,0.13603744383513983
12192,0.3030658607686595
12193,0.5391017603928209
12194,0.5793359363829923
12195,0.11081172652268662
12196,0.3948528944739139
12197,0.43429824000831646
12198,0.21638860657235948
12199,0.12420936561405403
12200,0.27277899197180205
12201,0.31118321430649215
12202,0.3030658607686595
12203,0.322161857494521
12204,0.0799422520728002
12205,0.5492800476738174
12206,0.35272017398725514
12207,0.34177825332104617
12208,0.420002919272098
12209,0.34772700070627605
12210,0.5948339189391124
12211,0.8725148963305721
12212,0.08521373443620617
12213,0.22812446663642452
12214,0.05752832569922141
12215,0.12485444486787012
12216,0.13758137027708014
12217,0.5588361358487742
12218,0.5253716174751516
12219,0.22269219759132625
12220,0.18582318097780834
12221,0.1923058740115008
12222,0.7709025651175553
12223,0.7976995144968108
12224,0.3597435581793478
12225,0.41088969167849543
12226,0.7882956911117462
12227,0.08051201000116572
12228,0.3090421550172889
12229,0.0660576878684411
12230,0.08448098746218813
12231,0.7605122463124517
12232,0.32756576352570027
12233,0.47908583800309695
12234,0.8905587972808722
12235,0.4612907496003352
12236,0.2554861284985771
12237,0.4281289675994327
12238,0.33889384489676533
12239,0.3697705170688985
12240,0.8045014852542356
12241,0.3051430511910513
12242,0.5034567897567257
12243,0.13122647657492084
12244,0.07733540420584215
12245,0.7422552241443451
12246,0.27491017526539074
12247,0.7354029694682984
12248,0.8954639835726894
12249,0.2541097729680151
12250,0.7928866588799867
12251,0.39366905659548407
12252,0.822179779114031
12253,0.32895559211026754
12254,0.7452798233221134
12255,0.4130276601174825
12256,0.19439970320708677
12257,0.25758621053390696
12258,0.17616868748178507
12259,0.7597044843071012
12260,0.23676672976471708
12261,0.27548357715651794
12262,0.11040290482665718
12263,0.3728409077325675
12264,0.7770856911597851
12265,0.17417533473377927
12266,0.3392646627175035
12267,0.36684508083512407
12268,0.5717552317794915
12269,0.19270466538875916
12270,0.07362663425601844
12271,0.383356205490973
12272,0.40484164882955026
12273,0.5094510274259072
12274,0.44379444820992736
12275,0.9004038025049009
12276,0.4354071906314084
12277,0.333054413090379
12278,0.10894467433412519
12279,0.8623459871517969
12280,0.28508678471244236
12281,0.30760415426043586
12282,0.15301138365477573
12283,0.801102734456114
12284,0.7536574109830598
12285,0.37783415209776267
12286,0.04177571872435077
12287,0.7991895757487227
12288,0.3664342769196896
12289,0.3354114409508967
12290,0.29635891537966097
12291,0.8495958042161689
12292,0.3714091812816379
12293,0.7700995781257205
12294,0.362057683544779
12295,0.7466530289265955
12296,0.8405400662881248
12297,0.33138097261316485
12298,0.16527052927879324
12299,0.3400854047884892
12300,0.776512311397755
12301,0.16155064983929118
12302,0.06700936234331845
12303,0.15064951176290334
12304,0.4016646912384219
12305,0.6368377590757641
12306,0.5004675933217294
12307,0.3437600541388288
12308,0.39779546168390423
12309,0.6366278418808237
12310,0.0889446599832378
12311,0.14798325551777408
12312,0.3312566751813466
12313,0.7356592466898014
12314,0.8764351021857362
12315,0.7246166622252985
12316,0.06725609202497292
12317,0.3299805535245245
12318,0.18520026728055575
12319,0.9405885166534759
12320,0.31124422948807373
12321,0.3702417823437161
12322,0.10937816112369006
12323,0.6799533538023583
12324,0.3019451376432739
12325,0.5717552317794915
12326,0.36669157000295394
12327,0.5857838623258593
12328,0.10415279751895765
12329,0.19671101220912307
12330,0.7837165811126164
12331,0.8729217529345112
12332,0.7471843429746112
12333,0.6309385492140699
12334,0.4096155821322932
12335,0.35997746464640407
12336,0.09076677871444595
12337,0.8577509707986227
12338,0.14745345277260996
12339,0.4219728477102104
12340,0.3220437709078253
12341,0.15876440345131096
12342,0.5890457732452732
12343,0.8873828254957603
12344,0.4246257166955623
12345,0.9179119042637334
12346,0.797167047020163
12347,0.06000370214632815
12348,0.8493306496032884
12349,0.3400225516219534
12350,0.7652454895247234
12351,0.46785335996033717
12352,0.16558169719890345
12353,0.8785663166911659
12354,0.4086977083464394
12355,0.9167162828705023
12356,0.45086254515435215
12357,0.5338575152198001
12358,0.8608662971906751
12359,0.4067440724457022
12360,0.14718869711217292
12361,0.30821223555284727
12362,0.08522593258254463
12363,0.4352239248109404
12364,0.21872206443677492
12365,0.2623265997989324
12366,0.840139432857016
12367,0.33273293822936345
12368,0.20180759306752807
12369,0.8253333516494913
12370,0.04329792998621801
12371,0.25039445836332413
12372,0.11692748878108607
12373,0.23726269840421488
12374,0.27976144701768585
12375,0.13772480314687793
12376,0.5480209577907521
12377,0.7937729267434261
12378,0.4085637303425313
12379,0.07394758845727728
12380,0.11506934228395757
12381,0.8296597850435873
12382,0.12376182963715526
12383,0.11607888235595959
12384,0.5617742016913602
12385,0.16657201319288606
12386,0.34962208631821895
12387,0.057951123711631684
12388,0.16699027438949357
12389,0.44995511714157677
12390,0.8950077366897138
12391,0.10484279736175633
12392,0.386856947038083
12393,0.14168150103447819
12394,0.7603672606468416
12395,0.04842832457315184
12396,0.14210128666379473
12397,0.3710288102477481
12398,0.3632512423417964
12399,0.9042409302123652
12400,0.5121513669347161
12401,0.19958276229681501
12402,0.3049743555211082
12403,0.11835275612886037
12404,0.3997320416041125
12405,0.10014770277679323
12406,0.06178417792954868
12407,0.26219307885733173
12408,0.36464821258349256
12409,0.1601617656873695
12410,0.08016351553135581
12411,0.13941001737996775
12412,0.08473045079154487
12413,0.8785663166911659
12414,0.14179505987514238
12415,0.8147367928108891
12416,0.18999198990177077
12417,0.09207545552439342
12418,0.12310018175192991
12419,0.8779542892796317
12420,0.11112947385764144
12421,0.07925318241343965
12422,0.5896923036367361
12423,0.861573641532822
12424,0.8012168422167211
12425,0.36152903952480836
12426,0.5523020588488369
12427,0.09805097762279796
12428,0.10387539368617452
12429,0.5025063694145412
12430,0.5050844281211777
12431,0.07804079370541245
12432,0.9624609305718741
12433,0.5189661382078012
12434,0.19851415929089974
12435,0.5520226389685576
12436,0.4729415559322664
12437,0.06070619293418872
12438,0.2175338990011727
12439,0.8228353118396523
12440,0.20812082788000405
12441,0.14280455977672107
12442,0.3583255939087531
12443,0.8488599103439927
12444,0.7475200450570602
12445,0.46112815312623756
12446,0.1641581768162163
12447,0.29625762309142384
12448,0.1341492493465613
12449,0.12810126390837845
12450,0.44202250325393827
12451,0.0962841673164592
12452,0.7743233898970648
12453,0.15829075037930174
12454,0.06650028996912588
12455,0.4543443679685465
12456,0.3728943359338314
12457,0.11406914125069825
12458,0.5124769993118432
12459,0.13704531236100878
12460,0.09761938952057769
12461,0.10701814169196705
12462,0.093304795274853
12463,0.3514083832771866
12464,0.8892362754729012
12465,0.8663880502018673
12466,0.7313215933715067
12467,0.36316796919070804
12468,0.04969407920274631
12469,0.4354071906314084
12470,0.028269346742457742
12471,0.10614889646663161
12472,0.30081676478322844
12473,0.0839415966512122
12474,0.5610582931411573
12475,0.44323745573429385
12476,0.0388080378054072
12477,0.3343709545121254
12478,0.07793957613410968
12479,0.29236567243661066
12480,0.5022240442928871
12481,0.876337188099394
12482,0.1010920724663387
12483,0.7921962443217843
12484,0.40639268764335995
12485,0.7907847813174865
12486,0.44220397994850763
12487,0.4307154114356113
12488,0.5247131757278691
12489,0.11441080687995078
12490,0.3364406479551906
12491,0.5188564721155506
12492,0.8545392957806068
12493,0.5842571401745726
12494,0.5458003149267807
12495,0.5507491655837937
12496,0.42441706920215766
12497,0.05942927002320461
12498,0.11424696051420277
12499,0.2921014128815792
12500,0.1699644128032922
12501,0.41657351957417876
12502,0.5075675823711179
12503,0.0816389980476266
12504,0.3541321784277415
12505,0.8963537055825688
12506,0.41607132886776127
12507,0.9061051063147789
12508,0.3458980715250267
12509,0.7051490168141561
12510,0.5407586366043992
12511,0.36220667807417917
12512,0.3253888441022142
12513,0.5871226605627626
12514,0.14773467113338487
12515,0.38431508852981733
12516,0.13475563788361003
12517,0.8276290790223243
12518,0.26042900163304344
12519,0.09105020975011732
12520,0.08016351553135581
12521,0.8421515085329901
12522,0.419467773530028
12523,0.1374831450954207
12524,0.22896203215111832
12525,0.8174428767543445
12526,0.3242432881487354
12527,0.1287828714620608
12528,0.8856418423814787
12529,0.1117951568040379
12530,0.7471915697384096
12531,0.8308272416371865
12532,0.14417979955416171
12533,0.20152326049583544
12534,0.22748444699116716
12535,0.033460557212416475
12536,0.30097153273219623
12537,0.9624609305718741
12538,0.7943846689155358
12539,0.8743880285943353
12540,0.09993888023183667
12541,0.5375331629260284
12542,0.07793657201589269
12543,0.8221749644700962
12544,0.0453204096568438
12545,0.26519448920466443
12546,0.4643664909048447
12547,0.21675324322463566
12548,0.10261728653070508
12549,0.39780928671682864
12550,0.0878179251270107
12551,0.324418405322374
12552,0.36020604174350734
12553,0.5885076420018587
12554,0.626709994317902
12555,0.36617635296933293
12556,0.3238003498981512
12557,0.864020114858942
12558,0.8623459871517969
12559,0.0724431685045736
12560,0.6895753019130013
12561,0.03544813064317485
12562,0.3955761127991743
12563,0.863485124095287
12564,0.20473745938332355
12565,0.9037779697933488
12566,0.25050592812017025
12567,0.6576544596481415
12568,0.04130538328164247
12569,0.13151436432411978
12570,0.7673809690553974
12571,0.12350719761233944
12572,0.22424247794758123
12573,0.5202405385647348
12574,0.8961592880488453
12575,0.34207909658848473
12576,0.1639880848159384
12577,0.04721461444623921
12578,0.07428875950239244
12579,0.16381467266732147
12580,0.3734198850282017
12581,0.424425904111468
12582,0.4003967802713699
12583,0.9062263032804588
12584,0.7566631525194223
12585,0.14276592651821812
12586,0.17053054766851547
12587,0.7180832579815055
12588,0.30008898037876847
12589,0.5083074150343689
12590,0.2770790525216581
12591,0.26968182515322187
12592,0.10898838962682816
12593,0.4194085856019799
12594,0.24553447383909655
12595,0.3898100430659902
12596,0.07283298409356061
12597,0.12990172839342587
12598,0.37086141144215634
12599,0.43631149348416154
12600,0.07390944416439765
12601,0.3195614922971615
12602,0.4459370433032413
12603,0.3836343598384088
12604,0.10092495323852572
12605,0.14698247325589603
12606,0.32682383962508993
12607,0.11185679010351371
12608,0.3316989602589166
12609,0.06908696433937062
12610,0.14929656648723505
12611,0.032119944569269185
12612,0.3281976075518017
12613,0.19497139127849578
12614,0.769422263176112
12615,0.049201445917304694
12616,0.5438282071904048
12617,0.5495663626431522
12618,0.2267309167747843
12619,0.8425111362051322
12620,0.4370286887787574
12621,0.4741844063979139
12622,0.2974802152861019
12623,0.4143537887064575
12624,0.32689790143780645
12625,0.8442554009909885
12626,0.37947400081031163
12627,0.8007525081030549
12628,0.469784816271468
12629,0.24537750663728639
12630,0.4529667047748108
12631,0.0973013900178791
12632,0.8177025418339846
12633,0.3318850411933593
12634,0.7679785321174761
12635,0.1583807689987405
12636,0.7696096413057507
12637,0.2536427497258145
12638,0.07390944416439765
