Id,Expected
1266,0.09090909090909091
1267,0.9090909090909091
1268,0.9836065573770493
1269,0.9964412811387899
1270,0.9523809523809523
1271,0.9803921568627452
1272,0.9859154929577465
1273,0.9669588343124378
1274,0.9961685823754789
1275,0.9090909090909091
1276,0.9961685823754789
1277,0.9090909090909091
1278,0.9994121105232217
1279,0.6666666666666666
1280,0.9972299168975068
1281,0.9677419354838709
1282,0.9988518943742825
1283,0.9090909090909091
1284,0.9090909090909091
1285,0.9956709956709956
1286,0.9523809523809523
1287,0.9758064516129032
1288,0.9523809523809523
1289,0.9803921568627452
1290,0.9735349716446124
1291,0.975609756097561
1292,0.9963099630996309
1293,0.9669588343124378
1294,0.997624703087886
1295,0.9954751131221719
1296,0.9090909090909091
1297,0.9933774834437087
1298,0.9669811320754716
1299,0.9736842105263158
1300,0.99601593625498
1301,0.9090909090909091
1302,0.9523809523809523
1303,0.9090909090909091
1304,0.888283378746594
1305,0.995260663507109
1306,0.9090909090909091
1307,0.9090909090909091
1308,0.9677419354838709
1309,0.9669588343124378
1310,0.9981167608286252
1311,0.990990990990991
1312,0.9919354838709677
1313,0.9090909090909091
1314,0.9972299168975068
1315,0.9994794377928162
1316,0.9997341132677479
1317,0.990990990990991
1318,0.9771784232365145
1319,0.9971509971509971
1320,0.9574607329842932
1321,0.9876543209876544
1322,0.9523809523809523
1323,0.9998770138974296
1324,0.9967845659163986
1325,0.9985096870342773
1326,0.9523809523809523
1327,0.9970674486803519
1328,0.9839901477832512
1329,0.9677419354838709
1330,0.9956709956709956
1331,0.9669588343124378
1332,0.9090909090909091
1333,0.9859154929577465
1334,0.9997792981681748
1335,0.9677419354838709
1336,0.9859154929577465
1337,0.9900990099009901
1338,0.9523809523809523
1339,0.9047619047619048
1340,0.9723713500065471
1341,0.9958506224066389
1342,0.9950980392156863
1343,0.9954545454545455
1344,0.9836065573770493
1345,0.9730941704035875
1346,0.9937888198757763
1347,0.9166666666666666
1348,0.09090909090909091
1349,0.9090909090909091
1350,0.9523809523809523
1351,0.9090909090909091
1352,0.9977827050997783
1353,0.9072356215213359
1354,0.999581764951903
1355,0.9523809523809523
1356,0.9992313604919293
1357,0.9523809523809523
1358,0.9992313604919293
1359,0.9966777408637874
1360,0.9966777408637874
1361,0.9973045822102425
1362,0.9669588343124378
1363,0.9669588343124378
1364,0.9941520467836257
1365,0.9815950920245399
1366,0.9066666666666666
1367,0.9090909090909091
1368,0.9565217391304348
1369,0.9090909090909091
1370,0.9776536312849162
1371,0.9997840639170805
1372,0.9964912280701754
1373,0.9210526315789473
1374,0.9523809523809523
1375,0.9937888198757763
1376,0.9677419354838709
1377,0.9090909090909091
1378,0.9985528219971057
1379,0.9230769230769231
1380,0.9985096870342773
1381,0.9669588343124378
1382,0.9900990099009901
1383,0.9778869778869779
1384,0.9090909090909091
1385,0.9523809523809523
1386,0.9998954084300805
1387,0.9876543209876544
1388,0.9994416527079844
1389,0.9999649749570944
1390,0.9677419354838709
1391,0.9701492537313433
1392,0.8620689655172413
1393,0.9523809523809523
1394,0.9756097560975611
1395,0.9090909090909091
1396,0.9965635738831614
1397,0.9583333333333334
1398,0.9776536312849162
1399,0.9956709956709956
1400,0.9876543209876544
1401,0.9090909090909091
1402,0.9989909182643795
1403,0.9473684210526315
1404,0.9876543209876544
1405,0.9523809523809523
1406,0.9991773193266675
1407,0.9984871406959154
1408,0.9966777408637874
1409,0.9090909090909091
1410,0.9803921568627452
1411,0.9923195084485407
1412,0.9090909090909091
1413,0.9981851179673321
1414,0.9090909090909091
1415,0.9917355371900827
1416,0.9090909090909091
1417,0.9523809523809523
1418,0.9090909090909091
1419,0.9756097560975611
1420,0.8
1421,0.9629629629629629
1422,0.9669588343124378
1423,0.9937888198757763
1424,0.95
1425,0.9072356215213359
1426,0.9923664122137404
1427,0.9756097560975611
1428,0.873015873015873
1429,0.9732441471571907
1430,0.9803921568627452
1431,0.9669588343124378
1432,0.9736842105263158
1433,0.9342047930283225
1434,0.9090909090909091
1435,0.9090909090909091
1436,0.9975669099756691
1437,0.9090909090909091
1438,0.9956709956709956
1439,0.9677419354838709
1440,0.9933774834437087
1441,0.9090909090909091
1442,0.9677419354838709
1443,0.8958333333333334
1444,0.9756097560975611
1445,0.7647058823529411
1446,0.9090909090909091
1447,0.9090909090909091
1448,0.9090909090909091
1449,0.9090909090909091
1450,0.9669588343124378
1451,0.9975669099756691
1452,0.9969788519637461
1453,0.9090909090909091
1454,0.875
1455,0.9166666666666666
1456,0.9929078014184397
1457,0.9991876523151909
1458,0.9996095275283091
1459,0.9995969367190649
1460,0.9677419354838709
1461,0.9756097560975611
1462,0.9523809523809523
1463,0.989010989010989
1464,0.9677419354838709
1465,0.9494479953515398
1466,0.9993593850096093
1467,0.9803921568627452
1468,0.8333333333333334
1469,0.989010989010989
1470,0.9418604651162791
1471,0.9090909090909091
1472,0.9669588343124378
1473,0.9090909090909091
1474,0.9753086419753086
1475,0.9661016949152542
1476,0.9583333333333334
1477,0.9523809523809523
1478,0.9677419354838709
1479,0.9974424552429667
1480,0.9523809523809523
1481,0.95
1482,0.9677419354838709
1483,0.014084507042253523
1484,0.9803921568627452
1485,0.9669588343124378
1486,0.9756097560975611
1487,0.9944751381215469
1488,0.9090909090909091
1489,0.9978308026030368
1490,0.9636363636363636
1491,0.9523809523809523
1492,0.9852216748768473
1493,0.9984639016897082
1494,0.9984399375975039
1495,0.9996001599360256
1496,0.9669588343124378
1497,0.9736842105263158
1498,0.9090909090909091
1499,0.9965635738831614
1500,0.990990990990991
1501,0.9951923076923077
1502,0.9677419354838709
1503,0.9090909090909091
1504,0.975
1505,0.9523809523809523
1506,0.8888888888888888
1507,0.9683257918552036
1508,0.9523809523809523
1509,0.9883720930232558
1510,0.9090909090909091
1511,0.9876543209876544
1512,0.9669588343124378
1513,0.9859154929577465
1514,0.9090909090909091
1515,0.9803921568627452
1516,0.9090909090909091
1517,0.9677419354838709
1518,0.9803921568627452
1519,0.9999902363773054
1520,0.9941520467836257
1521,0.9677419354838709
1522,0.9880798969072165
1523,0.9090909090909091
1524,0.9669588343124378
1525,0.990990990990991
1526,0.9523809523809523
1527,0.9756097560975611
1528,0.9090909090909091
1529,0.9803921568627452
1530,0.9964412811387899
1531,0.9756097560975611
1532,0.9836065573770493
1533,0.9944751381215469
1534,0.9669588343124378
1535,0.990990990990991
1536,0.9950248756218905
1537,0.9677419354838709
1538,0.9950980392156863
1539,0.9090909090909091
1540,0.9954751131221719
1541,0.9669588343124378
1542,0.9803921568627452
1543,0.9985528219971057
1544,0.990990990990991
1545,0.9984152139461172
1546,0.9677419354838709
1547,0.9661016949152542
1548,0.9944751381215469
1549,0.1361681796464405
1550,0.9523809523809523
1551,0.9090909090909091
1552,0.9933774834437087
1553,0.8571428571428571
1554,0.02439024390243903
1555,0.9677419354838709
1556,0.9090909090909091
1557,0.9677419354838709
1558,0.9933774834437087
1559,0.9090909090909091
1560,0.9690721649484536
1561,0.9982174688057041
1562,0.9523809523809523
1563,0.9090909090909091
1564,0.9880952380952381
1565,0.9937888198757763
1566,0.9090909090909091
1567,0.995260663507109
1568,0.9809027777777778
1569,0.9242424242424242
1570,0.9836065573770493
1571,0.9677419354838709
1572,0.9990300678952474
1573,0.9859154929577465
1574,0.75
1575,0.8333333333333334
1576,0.9756097560975611
1577,0.9992313604919293
1578,0.9933774834437087
1579,0.9090909090909091
1580,0.9677419354838709
1581,0.9677419354838709
1582,0.9669588343124378
1583,0.09090909090909091
1584,0.9925093632958801
1585,0.9982486865148862
1586,0.9836065573770493
1587,0.9669588343124378
1588,0.9090909090909091
1589,0.9090909090909091
1590,0.999507631708518
1591,0.9933774834437086
1592,0.9756097560975611
1593,0.9090909090909091
1594,0.9523809523809523
1595,0.9090909090909091
1596,0.9677419354838709
1597,0.9523809523809523
1598,0.9929078014184397
1599,0.9803921568627452
1600,0.9387755102040817
1601,0.9669588343124378
1602,0.9827586206896551
1603,0.9669588343124378
1604,0.9090909090909091
1605,0.9859154929577465
1606,0.989010989010989
1607,0.9964412811387899
1608,0.9649122807017544
1609,0.9803921568627452
1610,0.9988649262202044
1611,0.9677419354838709
1612,0.9803921568627452
1613,0.9677419354838709
1614,0.9900990099009901
1615,0.9090909090909091
1616,0.9090909090909091
1617,0.9677419354838709
1618,0.9876543209876544
1619,0.9313725490196079
1620,0.9803921568627452
1621,0.9859154929577465
1622,0.9523809523809523
1623,0.9644444444444444
1624,0.99601593625498
1625,0.9523809523809523
1626,0.9917355371900827
1627,0.990990990990991
1628,0.9956709956709956
1629,0.9090909090909091
1630,0.9756097560975611
1631,0.9863013698630136
1632,0.9756097560975611
1633,0.9090909090909091
1634,0.6666666666666666
1635,0.9972299168975068
1636,0.985239852398524
1637,0.9090909090909091
1638,0.9669588343124378
1639,0.9967845659163986
1640,0.9937888198757763
1641,0.9991773193266675
1642,0.3333333333333333
1643,0.9090909090909091
1644,0.9803921568627452
1645,0.9966777408637874
1646,0.9677419354838709
1647,0.9723713500065471
1648,0.9796954314720813
1649,0.9797979797979798
1650,0.9677419354838709
1651,0.9994121105232217
1652,0.998003992015968
1653,0.9090909090909091
1654,0.9669588343124378
1655,0.9859154929577465
1656,0.75
1657,0.9934959349593496
1658,0.896551724137931
1659,0.9941520467836257
1660,0.9900990099009901
1661,0.9803921568627452
1662,0.9669588343124378
1663,0.9523809523809523
1664,0.8888888888888888
1665,0.9672131147540983
1666,0.9285714285714286
1667,0.8461538461538461
1668,0.9859154929577465
1669,0.9836065573770493
1670,0.9493670886075949
1671,0.9756097560975611
1672,0.9937888198757763
1673,0.9782608695652174
1674,0.9669588343124378
1675,0.9983361064891847
1676,0.9090909090909091
1677,0.9950248756218905
1678,0.9964412811387899
1679,0.9569074778200254
1680,0.9090909090909091
1681,0.9090909090909091
1682,0.99601593625498
1683,0.9375
1684,0.9523809523809523
1685,0.09090909090909091
1686,0.9976798143851507
1687,0.9956709956709956
1688,0.9999088506061435
1689,0.9669588343124378
1690,0.9090909090909091
1691,0.9523809523809523
1692,0.9929078014184397
1693,0.9859154929577465
1694,0.6666666666666666
1695,0.9090909090909091
1696,0.9677419354838709
1697,0.9962859795728877
1698,0.9090909090909091
1699,0.9997967892704734
1700,0.9803921568627452
1701,0.9349593495934959
1702,0.9994655264564405
1703,0.9593023255813954
1704,0.9583333333333334
1705,0.9090909090909091
1706,0.9803921568627452
1707,0.9985734664764623
1708,0.9677419354838709
1709,0.9973045822102425
1710,0.9523809523809523
1711,0.9090909090909091
1712,0.9756097560975611
1713,0.9915254237288136
1714,0.9090909090909091
1715,0.9523809523809523
1716,0.9090909090909091
1717,0.9090909090909091
1718,0.975609756097561
1719,0.8518518518518519
1720,0.9859154929577465
1721,0.9923664122137404
1722,0.9972299168975068
1723,0.9995709995709996
1724,0.9523809523809523
1725,0.9629629629629629
1726,0.9523809523809523
1727,0.9836065573770493
1728,0.9998435299640118
1729,0.9694656488549618
1730,0.9090909090909091
1731,0.9941520467836257
1732,0.9803921568627452
1733,0.8
1734,0.8333333333333334
1735,0.9941520467836257
1736,0.9090909090909091
1737,0.989247311827957
1738,0.9917355371900827
1739,0.9669588343124378
1740,0.9677419354838709
1741,0.9968847352024922
1742,0.9981515711645101
1743,0.9090909090909091
1744,0.9090909090909091
1745,0.9090909090909091
1746,0.9090909090909091
1747,0.9803921568627452
1748,0.9640718562874252
1749,0.9814814814814815
1750,0.9937888198757763
1751,0.9090909090909091
1752,0.9995728321230244
1753,0.9996048992493086
1754,0.9090909090909091
1755,0.9736842105263158
1756,0.9354838709677419
1757,0.9961685823754789
1758,0.8787878787878788
1759,0.9947643979057591
1760,0.9998622779231511
1761,0.9090909090909091
1762,0.9993510707332901
1763,0.9639007269992479
1764,0.9411764705882353
1765,0.9803921568627452
1766,0.9859154929577465
1767,0.9923664122137404
1768,0.9859154929577465
1769,0.9900990099009901
1770,0.9523809523809523
1771,0.9090909090909091
1772,0.9090909090909091
1773,0.9090909090909091
1774,0.9090909090909091
1775,0.9090909090909091
1776,0.9756097560975611
1777,0.990990990990991
1778,0.9958506224066389
1779,0.9836065573770493
1780,0.9090909090909091
1781,0.9991673605328893
1782,0.9677419354838709
1783,0.9576271186440678
1784,0.9803921568627452
1785,0.9859154929577465
1786,0.9900990099009901
1787,0.9669588343124378
1788,0.9669588343124378
1789,0.9642857142857143
1790,0.9929078014184397
1791,0.9941520467836257
1792,0.9567164179104478
1793,0.9756097560975611
1794,0.9976958525345622
1795,0.9230769230769231
1796,0.9669588343124378
1797,0.9877675840978594
1798,0.9900990099009901
1799,0.9090909090909091
1800,0.95
1801,0.9965635738831614
1802,0.9677419354838709
1803,0.9944751381215469
1804,0.9989258861439313
1805,0.9417108251324754
1806,0.9473684210526315
1807,0.9523809523809523
1808,0.9996125532739247
1809,0.9876543209876544
1810,0.9631236442516269
1811,0.9090909090909091
1812,0.990990990990991
1813,0.9859154929577465
1814,0.9090909090909091
1815,0.9677419354838709
1816,0.9936224489795918
1817,0.9523809523809523
1818,0.9417108251324754
1819,0.9992912827781716
1820,0.9817073170731707
1821,0.9523809523809523
1822,0.9937888198757763
1823,0.9523809523809523
1824,0.9803921568627452
1825,0.9977578475336323
1826,0.9929078014184397
1827,0.8537234042553191
1828,0.9937888198757763
1829,0.9497041420118343
1830,0.9669588343124378
1831,0.9090909090909091
1832,0.8620689655172413
1833,0.9669588343124378
1834,0.989010989010989
1835,0.9756097560975611
1836,0.9970674486803519
1837,0.9735349716446124
1838,0.999000999000999
1839,0.09090909090909091
1840,0.7
1841,0.9974424552429667
1842,0.9965635738831614
1843,0.9090909090909091
1844,0.997506234413965
1845,0.989010989010989
1846,0.9900990099009901
1847,0.9803921568627452
1848,0.9803921568627452
1849,0.9523809523809523
1850,0.9677419354838709
1851,0.9958506224066389
1852,0.995260663507109
1853,0.9090909090909091
1854,0.9969788519637461
1855,0.9677419354838709
1856,0.941747572815534
1857,0.9523809523809523
1858,0.9523809523809523
1859,0.9859154929577465
1860,0.9756097560975611
1861,0.9669588343124378
1862,0.9669588343124378
1863,0.9677419354838709
1864,0.94
1865,0.9803921568627452
1866,0.9997942810121374
1867,0.9523809523809523
1868,0.9523809523809523
1869,0.9899287644313437
1870,0.9090909090909091
1871,0.9994256174612293
1872,0.9090909090909091
1873,0.9985935302390999
1874,0.9722222222222222
1875,0.9836065573770493
1876,0.9090909090909091
1877,0.9836065573770493
1878,0.8421052631578947
1879,0.9512195121951219
1880,0.9756097560975611
1881,0.9900990099009901
1882,0.989010989010989
1883,0.9803921568627452
1884,0.9937888198757763
1885,0.9756097560975611
1886,0.9836065573770493
1887,0.9999552992713782
1888,0.9230769230769231
1889,0.9669588343124378
1890,0.9090909090909091
1891,0.9803921568627452
1892,0.9677419354838709
1893,0.9971509971509971
1894,0.9836065573770493
1895,0.9669588343124378
1896,0.9090909090909091
1897,0.9523809523809523
1898,0.9989142236699241
1899,0.9900990099009901
1900,0.9523809523809523
1901,0.9523809523809523
1902,0.9090909090909091
1903,0.9994794377928162
1904,0.9991773193266675
1905,0.9859154929577465
1906,0.8333333333333334
1907,0.9523809523809523
1908,0.9803921568627452
1909,0.9669588343124378
1910,0.9090909090909091
1911,0.9090909090909091
1912,0.9944751381215469
1913,0.9969788519637461
1914,0.9523809523809523
1915,0.9900990099009901
1916,0.9090909090909091
1917,0.9523809523809523
1918,0.9523809523809523
1919,0.9917355371900827
1920,0.9956709956709956
1921,0.9677419354838709
1922,0.9090909090909091
1923,0.9369369369369369
1924,0.9803921568627452
1925,0.9803921568627452
1926,0.9090909090909091
1927,0.9523809523809523
1928,0.9090909090909091
1929,0.9937888198757763
1930,0.9090909090909091
1931,0.9996125532739247
1932,0.9101123595505618
1933,0.9756097560975611
1934,0.9989909182643795
1935,0.9523809523809523
1936,0.990990990990991
1937,0.9836065573770493
1938,0.989010989010989
1939,0.9090909090909091
1940,0.9937888198757763
1941,0.9947643979057591
1942,0.9345238095238095
1943,0.9090909090909091
1944,0.9090909090909091
1945,0.9090909090909091
1946,0.9933774834437087
1947,0.9090909090909091
