Id,Expected
5273,0.011904761904761904
5274,0.3335188070331627
5275,0.08764342453662842
5276,0.08658008658008658
5277,0.9523809523809523
5278,0.05232771260997067
5279,0.9394957983193277
5280,0.09090909090909091
5281,0.3335188070331627
5282,0.0419529395335847
5283,0.03571428571428571
5284,0.9176843057440072
5285,0.01694915254237288
5286,0.06666666666666667
5287,0.962784226772749
5288,0.09090909090909091
5289,0.0076335877862595426
5290,0.9964412811387899
5291,0.005405684478263382
5292,0.3335188070331627
5293,0.3335188070331627
5294,0.014084507042253521
5295,0.9090909090909091
5296,0.9090909090909091
5297,0.014084507042253521
5298,0.9178885630498533
5299,0.0035587188612099642
5300,0.956043956043956
5301,0.0834575260804769
5302,0.08188806302013849
5303,0.006211180124223602
5304,0.15000000000000002
5305,0.08211143695014662
5306,0.9180798813826336
5307,0.03333333333333333
5308,0.08377896613190731
5309,0.9840401824837621
5310,0.06709496110304447
5311,0.029506191713805228
5312,0.9090909090909091
5313,0.012345679012345682
5314,0.09090909090909091
5315,0.0024937655860349122
5316,0.00825057949025579
5317,0.92
5318,0.020660957902512943
5319,0.32978723404255317
5320,0.8414772727272727
5321,0.3335188070331627
5322,0.02536826572682844
5323,0.021039261397824107
5324,0.998980632008155
5325,0.9157427937915742
5326,0.9437229437229436
5327,0.09090909090909091
5328,0.3335188070331627
5329,0.01098901098901099
5330,0.9090909090909091
5331,0.3335188070331627
5332,0.9691288382093591
5333,0.9859154929577464
5334,0.3335188070331627
5335,0.3335188070331627
5336,0.09090909090909091
5337,0.3335188070331627
5338,0.06579642844494812
5339,0.012373307565516847
5340,0.9178259462956971
5341,0.08475935828877006
5342,0.035971510883482716
5343,0.030222734254992317
5344,0.9437229437229436
5345,0.9697331740342492
5346,0.028124059018367963
5347,0.09090909090909091
5348,0.3335188070331627
5349,0.032263180264017616
5350,0.15999999999999998
5351,0.9169472502805835
5352,0.8333333333333334
5353,0.017328403467017327
5354,0.9174725983236621
5355,0.08658008658008658
5356,0.875
5357,0.02213788741302973
5358,0.014084507042253521
5359,0.08305274971941638
5360,0.016637866414171303
5361,0.29299638369760317
5362,0.9570409203436726
5363,0.3335188070331627
5364,0.3335188070331627
5365,0.3335188070331627
5366,0.006211180124223602
5367,0.9708658051362993
5368,0.3335188070331627
5369,0.005405684478263382
5370,0.028571428571428567
5371,0.3335188070331627
5372,0.08377896613190731
5373,0.9716981132075472
5374,0.04382801664355062
5375,0.03216306285359995
5376,0.9169472502805835
5377,0.003518157064025639
5378,0.028101864258316372
5379,0.0456989247311828
5380,0.03333333333333333
5381,0.9968847352024922
5382,0.09090909090909091
5383,0.985576280794054
5384,0.005625154080192062
5385,0.9176843057440072
5386,0.3335188070331627
5387,0.3335188070331627
5388,0.9964412811387899
5389,0.0076335877862595426
5390,0.019607843137254905
5391,0.022727272727272728
5392,0.9180798813826336
5393,0.08188806302013849
5394,0.9523809523809523
5395,0.9987029831387809
5396,0.04306504306504306
5397,0.999462654486835
5398,0.024519428336605635
5399,0.04347826086956521
5400,0.99009900990099
5401,0.008168693009118542
5402,0.3335188070331627
5403,0.9523809523809523
5404,0.09090909090909091
5405,0.04340962904498816
5406,0.032628014894523924
5407,0.3335188070331627
5408,0.9716981132075472
5409,0.017432669789227168
5410,0.008264462809917356
5411,0.09090909090909091
5412,0.9950248756218905
5413,0.09090909090909091
5414,0.16974706744868032
5415,0.9090909090909091
5416,0.998980632008155
5417,0.9876543209876543
5418,0.02238411994509556
5419,0.0099009900990099
5420,0.9922183408593905
5421,0.9766969657287956
5422,0.010509302401601783
5423,0.0661525974025974
5424,0.9134199134199134
5425,0.09431818181818181
5426,0.3335188070331627
5427,0.3335188070331627
5428,0.9090909090909091
5429,0.3335188070331627
5430,0.3335188070331627
5431,0.998980632008155
5432,0.0026246719160104987
5433,0.007092198581560284
5434,0.03225806451612903
5435,0.625
5436,0.047619047619047616
5437,0.0076335877862595426
5438,0.048072638146167565
5439,0.13896103896103895
5440,0.0006988120195667365
5441,0.9952606635071091
5442,0.0012415748240150498
5443,0.024390243902439025
5444,0.3335188070331627
5445,0.11860898589858986
5446,0.825
5447,0.994764397905759
5448,0.9523809523809523
5449,0.9887040460053399
5450,0.047619047619047616
5451,0.9134199134199134
5452,0.08191612501112991
5453,0.08467532467532468
5454,0.9836065573770492
5455,0.32978723404255317
5456,0.17172328119908764
5457,0.047619047619047616
5458,0.042952290335734666
5459,0.024390243902439025
5460,0.011080586080586083
5461,0.9890109890109889
5462,0.964160215764837
5463,0.014617854244822598
5464,0.9090909090909091
5465,0.0836038961038961
5466,0.999462654486835
5467,0.9149560117302052
5468,0.9792134956738917
5469,0.09090909090909091
5470,0.3335188070331627
5471,0.9865355551630061
5472,0.012345679012345682
5473,0.3335188070331627
5474,0.30710497835497835
5475,0.0006988120195667365
5476,0.09090909090909091
5477,0.9677419354838709
5478,0.0836038961038961
5479,0.03213932693938154
5480,0.08264462809917356
5481,0.9693779090738754
5482,0.0972027972027972
5483,0.3704787234042553
5484,0.009061550151975684
5485,0.08377896613190731
5486,0.024288142413559078
5487,0.36363636363636365
5488,0.9836065573770492
5489,0.9888351543375724
5490,0.0043695832028081
5491,0.3335188070331627
5492,0.3335188070331627
5493,0.08658008658008658
5494,0.9179260637061148
5495,0.26875
5496,0.9238095238095237
5497,0.02116720210920523
5498,0.36079545454545453
5499,0.01098901098901099
5500,0.002079002079002079
5501,0.3335188070331627
5502,0.03733638509405622
5503,0.019607843137254905
5504,0.024390243902439025
5505,0.024390243902439025
5506,0.019607843137254905
5507,0.9692731650198037
5508,0.01639344262295082
5509,0.15000000000000002
5510,0.09090909090909091
5511,0.019607843137254905
5512,0.019607843137254905
5513,0.09090909090909091
5514,0.10287081339712918
5515,0.970674486803519
5516,0.3335188070331627
5517,0.051836694923511645
5518,0.9918381573405752
5519,0.9090909090909091
5520,0.11860898589858986
5521,0.9677419354838709
5522,0.019607843137254905
5523,0.9887869520897044
5524,0.08658008658008658
5525,0.9157427937915742
5526,0.05825242718446602
5527,0.012081984897518881
5528,0.007990502716770924
5529,0.999462654486835
5530,0.08278905560458959
5531,0.23898614523614525
5532,0.04072260342225892
5533,0.9701623278859052
5534,0.01790281329923274
5535,0.03225806451612903
5536,0.3335188070331627
5537,0.07583586626139817
5538,0.029388129950637124
5539,0.99009900990099
5540,0.9570409203436726
5541,0.9523809523809523
5542,0.022727272727272728
5543,0.3335188070331627
5544,0.9169472502805835
5545,0.9179934942646807
5546,0.9
5547,0.9677419354838709
5548,0.08225108225108226
5549,0.01130011438340937
5550,0.08799102132435466
5551,0.047619047619047616
5552,0.3335188070331627
5553,0.04356636271529888
5554,0.024390243902439025
5555,0.047619047619047616
5556,0.9803921568627451
5557,0.999462654486835
5558,0.06490629736805842
5559,0.9984152139461171
5560,0.01639344262295082
5561,0.3335188070331627
5562,0.01883555753805116
5563,0.23295454545454544
5564,0.03225806451612903
5565,0.03044070876874148
5566,0.9523809523809523
5567,0.9527119160146683
5568,0.917658257972394
5569,0.014084507042253521
5570,0.09090909090909091
5571,0.3335188070331627
5572,0.3335188070331627
5573,0.9929078014184397
5574,0.9178381755701343
5575,0.009009009009009009
5576,0.03575250135133645
5577,0.08980573034534783
5578,0.9745144320513414
5579,0.2631578947368421
5580,0.9147335423197491
5581,0.028005430959742197
5582,0.01694915254237288
5583,0.09090909090909091
5584,0.2727272727272727
5585,0.3335188070331627
5586,0.00398406374501992
5587,0.013076718908806071
5588,0.006478126201996073
5589,0.012345679012345682
5590,0.09848484848484848
5591,0.0076335877862595426
5592,0.017501017501017502
5593,0.08191332929677364
5594,0.9090909090909091
5595,0.9929078014184397
5596,0.3335188070331627
5597,0.3335188070331627
5598,0.043620501635768805
5599,0.9677419354838709
5600,0.0021691973969631237
5601,0.9939619360679026
5602,0.08526645768025079
5603,0.6545195776652434
5604,0.9139486467730743
5605,0.9090909090909091
5606,0.9916852394897024
5607,0.6545195776652434
5608,0.012997599746388299
5609,0.08193168919616138
5610,0.9831548007245852
5611,0.9090909090909091
5612,0.09114881771651878
5613,0.7222222222222222
5614,0.8571428571428571
5615,0.09090909090909091
5616,0.9955654101995566
5617,0.9707182211159724
5618,0.051402597402597394
5619,0.08037150924421754
5620,0.9180282083507889
5621,0.9716806958171217
5622,0.9804615705931494
5623,0.30969267139479906
5624,0.996952562086304
5625,0.026711239377906044
5626,0.977581683949953
5627,0.08545454545454545
5628,0.019271459622311235
5629,0.9918214202762148
5630,0.047619047619047616
5631,0.10271405916741262
5632,0.9910564768298284
5633,0.970698200156508
5634,0.09283408183327418
5635,0.07692307692307693
5636,0.9761819612331021
5637,0.9856832681752011
5638,0.9420186830713146
5639,0.9176921022170776
5640,0.6545195776652434
5641,0.9847516722253485
5642,0.731012658227848
5643,0.9477346542434563
5644,0.6948441247002398
5645,0.9883604393656187
5646,0.01639344262295082
5647,0.149367850692354
5648,0.08037150924421754
5649,0.6092677345537757
5650,0.9171401515151515
5651,0.9836065573770492
5652,0.03757771260997067
5653,0.9942242680725021
5654,0.6545195776652434
5655,0.07203788456648869
5656,0.9973045822102425
5657,0.9169472502805835
5658,0.9904591532498508
5659,0.005235602094240838
5660,0.08377200064589052
5661,0.03434926192655075
5662,0.6948441247002398
5663,0.9090909090909091
5664,0.9856234655103808
5665,0.9978506009402098
5666,0.1427449552735594
5667,0.015468303894513325
5668,0.9769976542780437
5669,0.9564728287005866
5670,0.9816881720829144
5671,0.9895821934522663
5672,0.24999999999999997
5673,0.9483738606935055
5674,0.9925076563584385
5675,0.9090909090909091
5676,0.9090909090909091
5677,0.6545195776652434
5678,0.9991912482323527
5679,0.9162210338680926
5680,0.6545195776652434
5681,0.9814149174963488
5682,0.9797733356263585
5683,0.9756097560975611
5684,0.9612977767891313
5685,0.979276593554108
5686,0.018945366658181462
5687,0.10681195612975747
5688,0.986981213033931
5689,0.6545195776652434
5690,0.9729133037797427
5691,0.9686815578759116
5692,0.5967567567567568
5693,0.9804321790416617
5694,0.1085815712301281
5695,0.9377244561634807
5696,0.9170523655319485
5697,0.8836337759483425
5698,0.9287219491269154
5699,0.9139486467730743
5700,0.9511512297226583
5701,0.082946001367054
5702,0.019607843137254905
5703,0.004524886877828054
5704,0.9959594693570851
5705,0.9815481954405947
5706,0.9178259462956971
5707,0.9686815578759116
5708,0.9840134810957857
5709,0.9939138130823338
5710,0.9889070066140702
5711,0.9776407269797011
5712,0.6545195776652434
5713,0.9686815578759116
5714,0.9268289603472085
5715,0.019538188277087035
5716,0.6545195776652434
5717,0.01098174383578616
5718,0.955399035226752
5719,0.9966879896779018
5720,0.12910859163719574
5721,0.9166666666666666
5722,0.9396070650410272
5723,0.8381818181818181
5724,0.990690702536389
5725,0.05525518527149848
5726,0.04256827199434697
5727,0.9819094821964263
5728,0.9792027400495052
5729,0.3333333333333333
5730,0.9835170165234633
5731,0.9959805632782269
5732,0.9894273560057605
5733,0.981080326895625
5734,0.08377200064589052
5735,0.9847356499894264
5736,0.9140151515151514
5737,0.08042129020797699
5738,0.6545195776652434
5739,0.12727272727272726
5740,0.6545195776652434
5741,0.984573878793585
5742,0.985092291808315
5743,0.6545195776652434
5744,0.9859154929577464
5745,0.9840134810957857
5746,0.09090909090909091
5747,0.9688016769535344
5748,0.971647050969762
5749,0.018774878372401594
5750,0.6836734693877551
5751,0.9862717500152146
5752,0.8571428571428571
5753,0.6545195776652434
5754,0.2857142857142857
5755,0.014629875165736873
5756,0.94473208910295
5757,0.9420186830713146
5758,0.9801058815413346
5759,0.9905343691985953
5760,0.08037150924421754
5761,0.9834387601988777
5762,0.6545195776652434
5763,0.981080326895625
5764,0.019538188277087035
5765,0.9095766828591255
5766,0.002032686538900588
5767,0.9874804566043583
5768,0.029188264304765735
5769,0.1347295399228791
5770,0.001841538819292482
5771,0.6545195776652434
5772,0.9784572619874913
5773,0.9939868992701296
5774,0.9765710440726412
5775,0.9090909090909091
5776,0.10652358297693643
5777,0.003898728127251515
5778,0.00394938423790826
5779,0.979851548544109
5780,0.9943840962969553
5781,0.9743174494119188
5782,0.8992481203007519
5783,0.09036363636363637
5784,0.011354856494732649
5785,0.01639344262295082
5786,0.875
5787,0.9411939574448882
5788,0.06120254426235969
5789,0.08204493918779633
5790,0.9990662931839401
5791,0.014510125521404916
5792,0.971647050969762
5793,0.9555355717181928
5794,0.003880736734779058
5795,0.6545195776652434
5796,0.980622647518017
5797,0.019538188277087035
5798,0.6545195776652434
5799,0.11515151515151514
5800,0.9732073250282405
5801,0.9887054735013032
5802,0.6545195776652434
5803,0.8529411764705882
5804,0.9333538763394877
5805,0.9463305746835975
5806,0.9434440378049009
5807,0.026934781281803113
5808,0.9883991729241484
5809,0.9716806958171217
5810,0.9134199134199134
5811,0.017291063863363747
5812,0.956043956043956
5813,0.07619047619047618
5814,0.9577128384653653
5815,0.09090909090909091
5816,0.5379310344827586
5817,0.9616583255135023
5818,0.19047619047619047
5819,0.2222222222222222
5820,0.001841538819292482
5821,0.9892307417040361
5822,0.08317515099223469
5823,0.09036363636363637
5824,0.9677419354838709
5825,0.9139486467730743
5826,0.04430535079225225
5827,0.019271459622311235
5828,0.9803921568627451
5829,0.9970172092430156
5830,0.0008339522714518162
5831,0.005768930928745908
5832,0.05525518527149848
5833,0.8904445148347588
5834,0.9764895635673625
5835,0.9639273646828439
5836,0.6092677345537757
5837,0.9916733376413362
5838,0.004588056715676076
5839,0.9956677003750413
5840,0.06637168141592921
5841,0.31868131868131866
5842,0.979376229773981
5843,0.08037150924421754
5844,0.6545195776652434
5845,0.9856832681752011
5846,0.6092677345537757
5847,0.7090952716238756
5848,0.019200712077685877
5849,0.9824839735881984
5850,0.9090909090909091
5851,0.9373799577849241
5852,0.9407894736842104
5853,0.9991912482323527
5854,0.9754064931152069
5855,0.014928433268858801
5856,0.9398797131621558
5857,0.1305383022774327
5858,0.0076335877862595426
5859,0.9646553509252569
5860,0.08192916960952477
5861,0.9951028403525954
5862,0.1
5863,0.9893814418585154
5864,0.030398042414355626
5865,0.8461538461538461
5866,0.6948441247002398
5867,0.11038961038961038
5868,0.9698382892856141
5869,0.9967149450073235
5870,0.9871367215520802
5871,0.875
5872,0.9734620448244159
5873,0.034482758620689655
5874,0.8927449552735592
5875,0.09090909090909091
5876,0.926829268292683
5877,0.429484412470024
5878,0.8927449552735592
5879,0.9950974667402914
5880,0.08545454545454545
5881,0.5967567567567568
5882,0.06006060606060606
5883,0.11368631368631368
5884,0.984761183370666
5885,0.6545195776652434
5886,0.030160077613388306
5887,0.987314863658497
5888,0.9244206867621502
5889,0.9616583255135023
5890,0.10956064950975894
5891,0.6545195776652434
5892,0.9848481781376518
5893,0.9897884654230831
5894,0.6842105263157895
5895,0.05301848863621522
5896,0.9898525994781038
5897,0.7777777777777777
5898,0.9588239584548955
5899,0.9595502125021216
5900,0.09613397258732603
5901,0.9464074893931008
5902,0.9672773698239411
5903,0.9814922675821958
5904,0.905625764370159
5905,0.10706686930091185
5906,0.9856234655103808
5907,0.008295061314207116
5908,0.9558670356947524
5909,0.5714285714285714
5910,0.9901828434723171
5911,0.9893814418585154
5912,0.9848484848484849
5913,0.6545195776652434
5914,0.9796038414582394
5915,0.994845299721723
5916,0.9094505494505494
5917,0.9870258568387015
5918,0.10432900432900433
5919,0.6545195776652434
5920,0.9642518543304891
5921,0.987776956124396
5922,0.09090909090909091
5923,0.9095766828591255
5924,0.9783393501805053
5925,0.09090909090909091
5926,0.1427449552735594
5927,0.6545195776652434
5928,0.06006060606060606
5929,0.9847561856746038
5930,0.956649562212476
5931,0.6545195776652434
5932,0.04695121951219512
5933,0.625
5934,0.9850213231299767
5935,0.03702190422176728
5936,0.996532885012468
5937,0.0075782136850839135
5938,0.047619047619047616
5939,0.9415972591411188
5940,0.04765303132788114
5941,0.9090909090909091
5942,0.08216182442986567
5943,0.9782073020236577
5944,0.9823082710235743
5945,0.6447281980106407
5946,0.023905038339903827
5947,0.08377200064589052
5948,0.9753634255331185
5949,0.9739566693881415
