Id,Expected
16292,0.9756097560975611
16293,0.9090909090909091
16294,0.047619047619047616
16295,0.047619047619047616
16296,0.9090909090909091
16297,0.9090909090909091
16298,0.047619047619047616
16299,0.9523809523809523
16300,0.9917355371900827
16301,0.9803921568627452
16302,0.9969788519637461
16303,0.9090909090909091
16304,0.9090909090909091
16305,0.999752536500866
16306,0.9993510707332901
16307,0.047619047619047616
16308,0.9677419354838709
16309,0.9677419354838709
16310,0.9973579920739762
16311,0.9958506224066389
16312,0.9811320754716981
16313,0.9622641509433962
16314,0.9090909090909091
16315,0.047619047619047616
16316,0.9090909090909091
16317,0.9836065573770493
16318,0.9743589743589743
16319,0.9886363636363636
16320,0.047619047619047616
16321,0.9995101640950281
16322,0.9876543209876544
16323,0.9090909090909091
16324,0.9756097560975611
16325,0.999752536500866
16326,0.9523809523809523
16327,0.9991941982272361
16328,0.9917355371900827
16329,0.8666666666666667
16330,0.047619047619047616
16331,0.9994538503549973
16332,0.9992810927390368
16333,0.998766954377312
16334,0.9090909090909091
16335,0.9756097560975611
16336,0.9876543209876544
16337,0.997624703087886
16338,0.9090909090909091
16339,0.9523809523809523
16340,0.9993868792152054
16341,0.9963099630996309
16342,0.9992254066615027
16343,0.998766954377312
16344,0.9896907216494846
16345,0.990990990990991
16346,0.9836065573770493
16347,0.9803921568627452
16348,0.9523809523809523
16349,0.9995101640950281
16350,0.9090909090909091
16351,0.047619047619047616
16352,0.9090909090909091
16353,0.990990990990991
16354,0.9523809523809523
16355,0.9090909090909091
16356,0.047619047619047616
16357,0.9995101640950281
16358,0.9090909090909091
16359,0.9988109393579073
16360,0.9756097560975611
16361,0.9929078014184397
16362,0.047619047619047616
16363,0.9090909090909091
16364,0.9090909090909091
16365,0.990990990990991
16366,0.995260663507109
16367,0.9974226804123711
16368,0.047619047619047616
16369,0.047619047619047616
16370,0.9677419354838709
16371,0.9285714285714286
16372,0.9090909090909091
16373,0.990990990990991
16374,0.9756097560975611
16375,0.9992254066615027
16376,0.9677419354838709
16377,0.9859154929577465
16378,0.9090909090909091
16379,0.9523809523809523
16380,0.9090909090909091
16381,0.047619047619047616
16382,0.9974226804123711
16383,0.875
16384,0.9956709956709956
16385,0.995850622406639
16386,0.9791666666666666
16387,0.9978768577494692
16388,0.9958506224066389
16389,0.9876543209876544
16390,0.9994538503549973
16391,0.9961685823754789
16392,0.047619047619047616
16393,0.9677419354838709
16394,0.9523809523809523
16395,0.9971509971509971
16396,0.9992486851990985
16397,0.047619047619047616
16398,0.9090909090909091
16399,0.9090909090909091
16400,0.047619047619047616
16401,0.047619047619047616
16402,0.9985935302390999
16403,0.9677419354838709
16404,0.9954751131221719
16405,0.8571428571428571
16406,0.9090909090909091
16407,0.9090909090909091
16408,0.9090909090909091
16409,0.9090909090909091
16410,0.9886363636363636
16411,0.9285714285714286
16412,0.9991941982272361
16413,0.9090909090909091
16414,0.999752536500866
16415,0.9090909090909091
16416,0.9970887918486172
16417,0.9974226804123711
16418,0.999752536500866
16419,0.9900990099009901
16420,0.5
16421,0.9985935302390999
16422,0.9090909090909091
16423,0.9090909090909091
16424,0.9090909090909091
16425,0.9733333333333334
16426,0.9923664122137404
16427,0.9090909090909091
16428,0.9677419354838709
16429,0.9677419354838709
16430,0.989010989010989
16431,0.9979633401221996
16432,0.9904306220095693
16433,0.9917355371900827
16434,0.9090909090909091
16435,0.9994288977727014
16436,0.047619047619047616
16437,0.998003992015968
16438,0.9090909090909091
16439,0.9090909090909091
16440,0.047619047619047616
16441,0.047619047619047616
16442,0.9090909090909091
16443,0.9985935302390999
16444,0.047619047619047616
16445,0.990990990990991
16446,0.9090909090909091
16447,0.9980806142034548
16448,0.9090909090909091
16449,0.9876543209876544
16450,0.9985935302390999
16451,0.9756097560975611
16452,0.9819819819819819
16453,0.047619047619047616
16454,0.9622641509433962
16455,0.02439024390243903
16456,0.9967845659163986
16457,0.9973579920739762
16458,0.9992254066615027
16459,0.9090909090909091
16460,0.9941520467836257
16461,0.9993868792152054
16462,0.9859154929577465
16463,0.9756097560975611
16464,0.9523809523809523
16465,0.3333333333333333
16466,0.9993868792152054
16467,0.047619047619047616
16468,0.9090909090909091
16469,0.047619047619047616
16470,0.9995517705064993
16471,0.047619047619047616
16472,0.9973579920739762
16473,0.9988109393579073
16474,0.9090909090909091
16475,0.047619047619047616
16476,0.9523809523809523
16477,0.9523809523809523
16478,0.9876543209876544
16479,0.9859154929577465
16480,0.047619047619047616
16481,0.9090909090909091
16482,0.9756097560975611
16483,0.9523809523809523
16484,0.9655172413793104
16485,0.9090909090909091
16486,0.047619047619047616
16487,0.999752536500866
16488,0.9985935302390999
16489,0.9836065573770493
16490,0.9993868792152054
16491,0.9090909090909091
16492,0.9952038369304557
16493,0.9988109393579073
16494,0.9991460290350128
16495,0.9859154929577465
16496,0.9961685823754789
16497,0.9836065573770493
16498,0.9973579920739762
16499,0.047619047619047616
16500,0.9974226804123711
16501,0.9677419354838709
16502,0.9090909090909091
16503,0.9756097560975611
16504,0.9677419354838709
16505,0.9997674959311788
16506,0.9523809523809523
16507,0.9090909090909091
16508,0.9984399375975039
16509,0.9985935302390999
16510,0.6666666666666666
16511,0.9859154929577465
16512,0.9090909090909091
16513,0.9090909090909091
16514,0.990990990990991
16515,0.9985528219971057
16516,0.047619047619047616
16517,0.9950248756218905
16518,0.9944751381215469
16519,0.9994739610731195
16520,0.9090909090909091
16521,0.9993510707332901
16522,0.9971509971509971
16523,0.7142857142857143
16524,0.9090909090909091
16525,0.9993108201240524
16526,0.9756097560975611
16527,0.9090909090909091
16528,0.9836065573770493
16529,0.9886363636363636
16530,0.9756097560975611
16531,0.9523809523809523
16532,0.9090909090909091
16533,0.9961685823754789
16534,0.9973579920739762
16535,0.9944751381215469
16536,0.9923664122137404
16537,0.9677419354838709
16538,0.9803921568627452
16539,0.047619047619047616
16540,0.9836065573770493
16541,0.9971509971509971
16542,0.9876543209876544
16543,0.9523809523809523
16544,0.9090909090909091
16545,0.5
16546,0.9759036144578314
16547,0.9677419354838709
16548,0.9523809523809523
16549,0.9677419354838709
16550,0.9992254066615027
16551,0.995850622406639
16552,0.047619047619047616
16553,0.9933774834437087
16554,0.9947643979057591
16555,0.9973579920739762
16556,0.9756097560975611
16557,0.9994538503549973
16558,0.972972972972973
16559,0.989010989010989
16560,0.9090909090909091
16561,0.9978308026030368
16562,0.9993510707332901
16563,0.9090909090909091
16564,0.9090909090909091
16565,0.9523809523809523
16566,0.047619047619047616
16567,0.9090909090909091
16568,0.9090909090909091
16569,0.9973579920739762
16570,0.989010989010989
16571,0.9523809523809523
16572,0.9932659932659933
16573,0.989010989010989
16574,0.047619047619047616
16575,0.9904306220095693
16576,0.9523809523809523
16577,0.9090909090909091
16578,0.9090909090909091
16579,0.9967845659163986
16580,0.047619047619047616
16581,0.9090909090909091
16582,0.999752536500866
16583,0.9993868792152054
16584,0.9523809523809523
16585,0.7777777777777778
16586,0.99945085118067
16587,0.047619047619047616
16588,0.9904306220095693
16589,0.8461538461538461
16590,0.9985935302390999
16591,0.9991941982272361
16592,0.998766954377312
16593,0.9743589743589743
16594,0.047619047619047616
16595,0.9961685823754789
16596,0.9859154929577465
16597,0.9090909090909091
16598,0.9090909090909091
16599,0.9993868792152054
16600,0.9523809523809523
16601,0.9523809523809523
16602,0.9090909090909091
16603,0.5
16604,0.9090909090909091
16605,0.997624703087886
16606,0.9982788296041308
16607,0.047619047619047616
16608,0.9130434782608695
16609,0.047619047619047616
16610,0.047619047619047616
16611,0.989010989010989
16612,0.9090909090909091
16613,0.9090909090909091
16614,0.9090909090909091
16615,0.9859154929577465
16616,0.047619047619047616
16617,0.9985935302390999
16618,0.9677419354838709
16619,0.9859154929577465
16620,0.9756097560975611
16621,0.9090909090909091
16622,0.99945085118067
16623,0.9090909090909091
16624,0.989010989010989
16625,0.9333333333333333
16626,0.9523809523809523
16627,0.047619047619047616
16628,0.9090909090909091
16629,0.9090909090909091
16630,0.9090909090909091
16631,0.9090909090909091
16632,0.5
16633,0.995260663507109
16634,0.9967845659163986
16635,0.9970887918486172
16636,0.047619047619047616
16637,0.9947643979057591
16638,0.9993868792152054
16639,0.9994288977727014
16640,0.047619047619047616
16641,0.9756097560975611
16642,0.9886363636363636
16643,0.047619047619047616
16644,0.9090909090909091
16645,0.8461538461538461
16646,0.9756097560975611
16647,0.9989701338825954
16648,0.9523809523809523
16649,0.99945085118067
16650,0.9803921568627452
16651,0.9995101640950281
16652,0.9090909090909091
16653,0.9958506224066389
16654,0.9629629629629629
16655,0.9819819819819819
16656,0.9973579920739762
16657,0.9090909090909091
16658,0.9953703703703703
16659,0.9090909090909091
16660,0.9523809523809523
16661,0.9677419354838709
16662,0.989010989010989
16663,0.9993868792152054
16664,0.047619047619047616
16665,0.9090909090909091
16666,0.047619047619047616
16667,0.9961685823754789
16668,0.9523809523809523
16669,0.9958506224066389
16670,0.9978308026030368
16671,0.3333333333333333
16672,0.6666666666666666
16673,0.3333333333333333
16674,0.990990990990991
16675,0.8571428571428571
16676,0.9947643979057591
16677,0.9985935302390999
16678,0.997624703087886
16679,0.9090909090909091
16680,0.9947643979057591
16681,0.99601593625498
16682,0.9677419354838709
16683,0.047619047619047616
16684,0.9523809523809523
16685,0.047619047619047616
16686,0.9090909090909091
16687,0.9929078014184397
16688,0.9917355371900827
16689,0.9886363636363636
16690,0.047619047619047616
16691,0.9285714285714286
16692,0.9971509971509971
16693,0.9523809523809523
16694,0.9994739610731195
16695,0.9981515711645101
16696,0.989010989010989
16697,0.9756097560975611
16698,0.047619047619047616
16699,0.047619047619047616
16700,0.9677419354838709
16701,0.9876543209876544
16702,0.9944751381215469
16703,0.9964412811387899
16704,0.990990990990991
16705,0.9995101640950281
16706,0.047619047619047616
16707,0.9803921568627452
16708,0.9876543209876544
16709,0.047619047619047616
16710,0.9090909090909091
16711,0.990990990990991
16712,0.9985935302390999
16713,0.3333333333333333
16714,0.9523809523809523
16715,0.9803921568627452
16716,0.9967845659163986
16717,0.9791666666666666
16718,0.9995517705064993
16719,0.047619047619047616
16720,0.9090909090909091
16721,0.989010989010989
16722,0.9523809523809523
16723,0.047619047619047616
16724,0.9980806142034548
16725,0.9090909090909091
16726,0.9993108201240524
16727,0.9995517705064993
16728,0.047619047619047616
16729,0.9986684420772305
16730,0.047619047619047616
16731,0.9677419354838709
16732,0.9090909090909091
16733,0.989010989010989
16734,0.9090909090909091
16735,0.9677419354838709
16736,0.9523809523809523
16737,0.9756097560975611
16738,0.3333333333333333
16739,0.9743589743589743
16740,0.9090909090909091
16741,0.9090909090909091
16742,0.9090909090909091
16743,0.9523809523809523
16744,0.99601593625498
16745,0.9090909090909091
16746,0.9971509971509971
16747,0.3333333333333333
16748,0.9917355371900827
16749,0.9993792675356922
16750,0.9917355371900827
16751,0.047619047619047616
16752,0.9523809523809523
16753,0.989010989010989
16754,0.9090909090909091
16755,0.9993868792152054
16756,0.9677419354838709
16757,0.99945085118067
16758,0.9523809523809523
16759,0.9803921568627452
16760,0.9929078014184397
16761,0.8571428571428571
16762,0.9994538503549973
16763,0.047619047619047616
16764,0.9756097560975611
16765,0.9523809523809523
16766,0.9995517705064993
16767,0.9970887918486172
16768,0.9836065573770493
16769,0.047619047619047616
16770,0.9971509971509971
16771,0.6666666666666666
16772,0.9677419354838709
16773,0.9965635738831614
16774,0.9090909090909091
16775,0.9090909090909091
16776,0.9971509971509971
16777,0.047619047619047616
16778,0.9523809523809523
16779,0.9984399375975039
16780,0.9961685823754789
16781,0.9615384615384616
16782,0.9876543209876544
16783,0.9803921568627452
16784,0.9090909090909091
16785,0.9993108201240524
16786,0.9756097560975611
16787,0.9090909090909091
16788,0.9090909090909091
16789,0.9677419354838709
16790,0.8774528814085163
16791,0.9090909090909091
16792,0.9090909090909091
16793,0.9956709956709956
16794,0.9952038369304557
16795,0.9972299168975068
16796,0.9886363636363636
16797,0.989010989010989
16798,0.9090909090909091
16799,0.7142857142857143
16800,0.9090909090909091
16801,0.991304347826087
16802,0.998745294855709
16803,0.9976798143851507
16804,0.9090909090909091
16805,0.9995886466474702
16806,0.09090909090909091
16807,0.5
16808,0.9982046678635548
16809,0.9090909090909091
16810,0.9090909090909091
16811,0.9523809523809523
16812,0.9803921568627452
16813,0.09090909090909091
16814,0.9
16815,0.8
16816,0.9677419354838709
16817,0.9677419354838709
16818,0.9090909090909091
16819,0.9677419354838709
16820,0.9090909090909091
16821,0.9937888198757763
16822,0.9743589743589743
16823,0.995260663507109
16824,0.998745294855709
16825,0.9945054945054945
16826,0.9090909090909091
16827,0.875
16828,0.998745294855709
16829,0.9978308026030368
16830,0.9090909090909091
16831,0.8571428571428571
16832,0.8
16833,0.9803921568627452
16834,0.9964412811387899
16835,0.9090909090909091
16836,0.09090909090909091
16837,0.9523809523809523
16838,0.9090909090909091
16839,0.9411764705882353
16840,0.09090909090909091
16841,0.9859154929577465
16842,0.9937888198757763
16843,0.9756097560975611
16844,0.9523809523809523
16845,0.9937888198757763
16846,0.99601593625498
16847,0.9523809523809523
16848,0.9954751131221719
16849,0.998745294855709
16850,0.9981684981684982
16851,0.9937888198757763
16852,0.9911587268566674
16853,0.9945054945054945
16854,0.9677419354838709
16855,0.9411764705882353
16856,0.9876543209876544
16857,0.998745294855709
16858,0.9992429977289933
16859,0.09090909090909091
16860,0.990990990990991
16861,0.9411764705882353
16862,0.9677419354838709
16863,0.8571428571428571
16864,0.9756097560975611
16865,0.9090909090909091
16866,0.998745294855709
16867,0.9968847352024922
16868,0.9523809523809523
16869,0.9803921568627452
16870,0.9990108803165183
16871,0.9972299168975068
16872,0.9944751381215469
16873,0.9982046678635548
16874,0.9987096774193548
16875,0.9090909090909091
16876,0.9803921568627451
16877,0.9756097560975611
16878,0.8
16879,0.9900990099009901
16880,0.9090909090909091
16881,0.9583333333333334
16882,0.9090909090909091
16883,0.875
16884,0.9090909090909091
16885,0.998745294855709
16886,0.9859154929577465
16887,0.9980806142034548
16888,0.8888888888888888
16889,0.9923664122137404
16890,0.9803921568627452
16891,0.9090909090909091
16892,0.9976798143851507
16893,0.9991103202846975
16894,0.9677419354838709
16895,0.9523809523809523
16896,0.9677419354838709
16897,0.9937888198757763
16898,0.9998168833546969
16899,0.998745294855709
16900,0.9937888198757763
16901,0.9993753903810119
16902,0.9
16903,0.9090909090909091
16904,0.9756097560975611
16905,0.9090909090909091
16906,0.09090909090909091
16907,0.9970674486803519
16908,0.990990990990991
16909,0.9756097560975611
16910,0.9859154929577465
16911,0.9166666666666666
16912,0.9803921568627452
16913,0.09090909090909091
16914,0.9937888198757763
16915,0.9876543209876544
16916,0.9090909090909091
16917,0.9947643979057591
16918,0.998745294855709
16919,0.9565217391304348
16920,0.9917355371900827
16921,0.9974424552429667
16922,0.9836065573770493
16923,0.9642857142857143
16924,0.9992810927390368
16925,0.9998168833546969
16926,0.9090909090909091
16927,0.9990196078431373
16928,0.9929078014184397
16929,0.09090909090909091
16930,0.9971509971509971
16931,0.9821428571428571
16932,0.9090909090909091
16933,0.9977827050997783
16934,0.9523809523809523
16935,0.09090909090909091
16936,0.9978308026030368
16937,0.9523809523809523
16938,0.9090909090909091
16939,0.9523809523809523
16940,0.9995920032639739
16941,0.998745294855709
16942,0.9677419354838709
16943,0.9677419354838709
16944,0.9677419354838709
16945,0.9090909090909091
16946,0.9929078014184397
16947,0.9090909090909091
16948,0.9090909090909091
16949,0.9523809523809523
16950,0.9756097560975611
16951,0.9937888198757763
16952,0.9090909090909091
16953,0.875
16954,0.998745294855709
16955,0.995260663507109
16956,0.9090909090909091
16957,0.9836065573770493
16958,0.9937888198757763
16959,0.09090909090909091
16960,0.9090909090909091
16961,0.9411764705882353
16962,0.9929078014184397
16963,0.9090909090909091
16964,0.9991103202846975
16965,0.9090909090909091
16966,0.9523809523809523
16967,0.9090909090909091
16968,0.09090909090909091
16969,0.9523809523809523
16970,0.09090909090909091
16971,0.9677419354838709
16972,0.8333333333333334
16973,0.9937888198757763
16974,0.9998168833546969
16975,0.9743589743589743
16976,0.9411764705882353
16977,0.9982046678635548
16978,0.998745294855709
16979,0.9947643979057591
16980,0.9090909090909091
16981,0.9090909090909091
16982,0.9998168833546969
16983,0.998745294855709
16984,0.9941176470588236
16985,0.09090909090909091
16986,0.9090909090909091
16987,0.998745294855709
