Id,Expected
13528,0.9966777408637874
13529,0.8993967896943053
13530,0.8993967896943053
13531,0.9966777408637874
13532,0.8993967896943053
13533,0.1875
13534,0.8333333333333334
13535,0.919093851132686
13536,0.7413394919168591
13537,0.8
13538,0.8993967896943053
13539,0.9565217391304348
13540,0.9611872146118722
13541,0.6811594202898551
13542,0.9953051643192489
13543,0.8993967896943053
13544,0.9375
13545,0.9966777408637874
13546,0.9928057553956835
13547,0.7413394919168591
13548,0.9972222222222222
13549,0.43478260869565216
13550,0.8993967896943053
13551,0.9101123595505618
13552,0.9333333333333333
13553,0.9166666666666666
13554,0.9101123595505618
13555,0.995
13556,0.8993967896943053
13557,0.9
13558,0.8
13559,0.9523809523809523
13560,0.9932432432432432
13561,0.9833333333333333
13562,0.9846153846153847
13563,0.8993967896943053
13564,0.875
13565,0.9818181818181818
13566,0.9090909090909091
13567,0.9921259842519685
13568,0.8792341678939617
13569,0.9925373134328358
13570,0.8993967896943053
13571,0.8
13572,0.992
13573,0.7413394919168591
13574,0.9947368421052631
13575,0.8993967896943053
13576,0.9705882352941176
13577,0.9668874172185431
13578,0.9986504723346828
13579,0.9807897545357525
13580,0.9230769230769231
13581,0.9629629629629629
13582,0.8571428571428571
13583,0.8121468926553672
13584,0.8
13585,0.9933774834437086
13586,0.9
13587,0.9662317728319263
13588,0.9964539007092199
13589,0.9500772002058672
13590,0.6666666666666666
13591,0.9974554707379135
13592,0.8571428571428571
13593,0.95
13594,0.9722222222222222
13595,0.9973474801061007
13596,0.9906542056074766
13597,0.8993967896943053
13598,0.98
13599,0.7413394919168591
13600,0.9777777777777777
13601,0.008456659619450317
13602,0.99375
13603,0.007751937984496124
13604,0.9957839262187088
13605,0.00887812752219532
13606,0.0625
13607,0.06666666666666667
13608,0.9957839262187088
13609,0.9981718464351006
13610,0.9957839262187088
13611,0.0022471910112359553
13612,0.9375
13613,0.038461538461538464
13614,0.0022471910112359553
13615,0.9954128440366973
13616,0.9322207084468664
13617,0.5312540086862504
13618,0.9375
13619,0.9833333333333333
13620,0.03125
13621,0.003236245954692557
13622,0.00887812752219532
13623,0.5312540086862504
13624,0.02702702702702703
13625,0.9811320754716981
13626,0.9705882352941176
13627,0.00887812752219532
13628,0.015873015873015872
13629,0.00255885363357216
13630,0.00255885363357216
13631,0.00255885363357216
13632,0.5312540086862504
13633,0.9982394366197183
13634,0.05263157894736842
13635,0.9896907216494846
13636,0.975
13637,0.014492753623188406
13638,0.00887812752219532
13639,0.9933774834437086
13640,0.9913793103448276
13641,0.8
13642,0.8571428571428571
13643,0.991304347826087
13644,0.9859154929577465
13645,0.16666666666666666
13646,0.9954128440366973
13647,0.9777777777777777
13648,0.041666666666666664
13649,0.9322207084468664
13650,0.5312540086862504
13651,0.5312540086862504
13652,0.5312540086862504
13653,0.9993622448979592
13654,0.5312540086862504
13655,0.005952380952380952
13656,0.8
13657,0.00255885363357216
13658,0.0013850415512465374
13659,0.005025125628140704
13660,0.00887812752219532
13661,0.00255885363357216
13662,0.5312540086862504
13663,0.006773851301722028
13664,0.5312540086862504
13665,0.009900990099009901
13666,0.013157894736842105
13667,0.0022471910112359553
13668,0.875
13669,0.018518518518518517
13670,0.5312540086862504
13671,0.9722222222222222
13672,0.9333333333333333
13673,0.00255885363357216
13674,0.9936708860759493
13675,0.8571428571428571
13676,0.875
13677,0.001215066828675577
13678,0.5312540086862504
13679,0.9936305732484076
13680,0.0007662835249042146
13681,0.5312540086862504
13682,0.5312540086862504
13683,0.8333333333333334
13684,0.9782608695652174
13685,0.0007662835249042146
13686,0.06666666666666667
13687,0.996742671009772
13688,0.9777777777777777
13689,0.00255885363357216
13690,0.00887812752219532
13691,0.006773851301722028
13692,0.9629629629629629
13693,0.013189448441247002
13694,0.9322207084468664
13695,0.00255885363357216
13696,0.003663003663003663
13697,0.00255885363357216
13698,0.16666666666666666
13699,0.997134670487106
13700,0.045454545454545456
13701,0.0044444444444444444
13702,0.008130081300813009
13703,0.043478260869565216
13704,0.9090909090909091
13705,0.0044444444444444444
13706,0.9857142857142858
13707,0.8888888888888888
13708,0.0029850746268656717
13709,0.00255885363357216
13710,0.006773851301722028
13711,0.006773851301722028
13712,0.001215066828675577
13713,0.014957264957264958
13714,0.9883720930232558
13715,0.00887812752219532
13716,0.9904761904761905
13717,0.1
13718,0.043478260869565216
13719,0.8571428571428571
13720,0.0044444444444444444
13721,0.8571428571428571
13722,0.5312540086862504
13723,0.006773851301722028
13724,0.006773851301722028
13725,0.9705882352941176
13726,0.07142857142857142
13727,0.02127659574468085
13728,0.9830508474576272
13729,0.1111111111111111
13730,0.5312540086862504
13731,0.013189448441247002
13732,0.991304347826087
13733,0.8888888888888888
13734,0.5312540086862504
13735,0.013189448441247002
13736,0.009900990099009901
13737,0.972972972972973
13738,0.00887812752219532
13739,0.9523809523809523
13740,0.996742671009772
13741,0.5312540086862504
13742,0.02564102564102564
13743,0.00887812752219532
13744,0.5312540086862504
13745,0.8571428571428571
13746,0.09090909090909091
13747,0.9957839262187088
13748,0.9166666666666666
13749,0.99375
13750,0.0007662835249042146
13751,0.00255885363357216
13752,0.05555555555555555
13753,0.9957839262187088
13754,0.015384615384615385
13755,0.5312540086862504
13756,0.02
13757,0.00887812752219532
13758,0.9939903846153846
13759,0.006773851301722028
13760,0.9333333333333333
13761,0.5312540086862504
13762,0.028816432346196033
13763,0.00887812752219532
13764,0.9803921568627451
13765,0.8333333333333334
13766,0.9957839262187088
13767,0.9807692307692307
13768,0.0013850415512465374
13769,0.00887812752219532
13770,0.9811320754716981
13771,0.043478260869565216
13772,0.9322207084468664
13773,0.05263157894736842
13774,0.9767441860465116
13775,0.9993622448979592
13776,0.5312540086862504
13777,0.9767441860465116
13778,0.2
13779,0.5312540086862504
13780,0.9940828402366864
13781,0.013189448441247002
13782,0.00887812752219532
13783,0.022222222222222223
13784,0.003236245954692557
13785,0.00887812752219532
13786,0.0007662835249042146
13787,0.9957839262187088
13788,0.00887812752219532
13789,0.027932960893854747
13790,0.9957839262187088
13791,0.013189448441247002
13792,0.9871794871794872
13793,0.972972972972973
13794,0.9736842105263158
13795,0.5312540086862504
13796,0.8571428571428571
13797,0.5312540086862504
13798,0.0007662835249042146
13799,0.9914529914529915
13800,0.99375
13801,0.00255885363357216
13802,0.058823529411764705
13803,0.005988023952095809
13804,0.00255885363357216
13805,0.0013850415512465374
13806,0.001215066828675577
13807,0.02040816326530612
13808,0.9947159841479525
13809,0.06571428571428571
13810,0.972972972972973
13811,0.0035335689045936395
13812,0.028816432346196033
13813,0.00887812752219532
13814,0.006993006993006993
13815,0.5312540086862504
13816,0.9666666666666667
13817,0.9883720930232558
13818,0.5312540086862504
13819,0.02564102564102564
13820,0.0007662835249042146
13821,0.9939903846153846
13822,0.00887812752219532
13823,0.02702702702702703
13824,0.16666666666666666
13825,0.9949494949494949
13826,0.006773851301722028
13827,0.003663003663003663
13828,0.00887812752219532
13829,0.5312540086862504
13830,0.006773851301722028
13831,0.5312540086862504
13832,0.0013850415512465374
13833,0.008456659619450317
13834,0.9880952380952381
13835,0.028816432346196033
13836,0.9968553459119497
13837,0.9993622448979592
13838,0.84
13839,0.00255885363357216
13840,0.9583333333333334
13841,0.9655172413793104
13842,0.9957839262187088
13843,0.5312540086862504
13844,0.006773851301722028
13845,0.0029850746268656717
13846,0.0007662835249042146
13847,0.99375
13848,0.9993622448979592
13849,0.875
13850,0.9777777777777777
13851,0.9333333333333333
13852,0.0036363636363636364
13853,0.00255885363357216
13854,0.8333333333333334
13855,0.00887812752219532
13856,0.008403361344537815
13857,0.00887812752219532
13858,0.037037037037037035
13859,0.9583333333333334
13860,0.00255885363357216
13861,0.8571428571428571
13862,0.997134670487106
13863,0.007751937984496124
13864,0.014705882352941176
13865,0.028816432346196033
13866,0.001215066828675577
13867,0.967741935483871
13868,0.9980353634577603
13869,0.9787234042553191
13870,0.9980353634577603
13871,0.5312540086862504
13872,0.00255885363357216
13873,0.058823529411764705
13874,0.875
13875,0.014084507042253521
13876,0.009900990099009901
13877,0.8
13878,0.007751937984496124
13879,0.0035335689045936395
13880,0.0044444444444444444
13881,0.9919354838709677
13882,0.9166666666666666
13883,0.003663003663003663
13884,0.028816432346196033
13885,0.9968553459119497
13886,0.00255885363357216
13887,0.5312540086862504
13888,0.9545454545454546
13889,0.9980353634577603
13890,0.006773851301722028
13891,0.00255885363357216
13892,0.9957839262187088
13893,0.8333333333333334
13894,0.8
13895,0.0007662835249042146
13896,0.9583333333333334
13897,0.9957839262187088
13898,0.9830508474576272
13899,0.9975308641975309
13900,0.9714285714285714
13901,0.00255885363357216
13902,0.9375
13903,0.5312540086862504
13904,0.9714285714285714
13905,0.8333333333333334
13906,0.018518518518518517
13907,0.5312540086862504
13908,0.0007662835249042146
13909,0.013189448441247002
13910,0.991304347826087
13911,0.9887640449438202
13912,0.011111111111111112
13913,0.8333333333333334
13914,0.5312540086862504
13915,0.9968553459119497
13916,0.16666666666666666
13917,0.9957839262187088
13918,0.00255885363357216
13919,0.1111111111111111
13920,0.8571428571428571
13921,0.875
13922,0.9166666666666666
13923,0.9444444444444444
13924,0.9993622448979592
13925,0.997134670487106
13926,0.975
13927,0.008456659619450317
13928,0.00887812752219532
13929,0.014084507042253521
13930,0.003663003663003663
13931,0.9375
13932,0.006773851301722028
13933,0.9830508474576272
13934,0.5312540086862504
13935,0.9954128440366973
13936,0.006773851301722028
13937,0.9871794871794872
13938,0.9850746268656716
13939,0.02702702702702703
13940,0.0007662835249042146
13941,0.00255885363357216
13942,0.9761904761904762
13943,0.006773851301722028
13944,0.9777777777777777
13945,0.5312540086862504
13946,0.056910569105691054
13947,0.5312540086862504
13948,0.05555555555555555
13949,0.5312540086862504
13950,0.9375
13951,0.013157894736842105
13952,0.007751937984496124
13953,0.9736842105263158
13954,0.00255885363357216
13955,0.9989316239316239
13956,0.967741935483871
13957,0.001215066828675577
13958,0.0007662835249042146
13959,0.00255885363357216
13960,0.00887812752219532
13961,0.00255885363357216
13962,0.5312540086862504
13963,0.028816432346196033
13964,0.9444444444444444
13965,0.045454545454545456
13966,0.9545454545454546
13967,0.0013850415512465374
13968,0.14285714285714285
13969,0.014084507042253521
13970,0.028816432346196033
13971,0.5312540086862504
13972,0.9322207084468664
13973,0.028816432346196033
13974,0.015873015873015872
13975,0.08333333333333333
13976,0.006773851301722028
13977,0.028816432346196033
13978,0.9166666666666666
13979,0.9936305732484076
13980,0.006773851301722028
13981,0.00887812752219532
13982,0.9333333333333333
13983,0.06666666666666667
13984,0.00887812752219532
13985,0.8888888888888888
13986,0.019138755980861243
13987,0.0625
13988,0.008403361344537815
13989,0.019138755980861243
13990,0.027777777777777776
13991,0.5312540086862504
13992,0.028816432346196033
13993,0.9942196531791907
13994,0.008403361344537815
13995,0.0022471910112359553
13996,0.005025125628140704
13997,0.9959016393442623
13998,0.9833333333333333
13999,0.9979253112033195
14000,0.8
14001,0.006773851301722028
14002,0.028816432346196033
14003,0.00255885363357216
14004,0.9714285714285714
14005,0.9928571428571429
14006,0.014957264957264958
14007,0.9
14008,0.9743589743589743
14009,0.9322207084468664
14010,0.9322207084468664
14011,0.9964788732394366
14012,0.9777777777777777
14013,0.0007662835249042146
14014,0.2
14015,0.5312540086862504
14016,0.9979253112033195
14017,0.9285714285714286
14018,0.9936708860759493
14019,0.14285714285714285
14020,0.001215066828675577
14021,0.9936708860759493
14022,0.05555555555555555
14023,0.9166666666666666
14024,0.9940828402366864
14025,0.05263157894736842
14026,0.9982394366197183
14027,0.00887812752219532
14028,0.06571428571428571
14029,0.5312540086862504
14030,0.5312540086862504
14031,0.8571428571428571
14032,0.013189448441247002
14033,0.013189448441247002
14034,0.03125
14035,0.0013850415512465374
14036,0.8
14037,0.00887812752219532
14038,0.01694915254237288
14039,0.037037037037037035
14040,0.00887812752219532
14041,0.997134670487106
14042,0.5312540086862504
14043,0.9666666666666667
14044,0.0013850415512465374
14045,0.5312540086862504
14046,0.017985611510791366
14047,0.041666666666666664
14048,0.9322207084468664
14049,0.003236245954692557
14050,0.994475138121547
14051,0.003236245954692557
14052,0.011111111111111112
14053,0.0036363636363636364
14054,0.9957839262187088
14055,0.5312540086862504
14056,0.00255885363357216
14057,0.00255885363357216
14058,0.003663003663003663
14059,0.003663003663003663
14060,0.997134670487106
14061,0.9918032786885246
14062,0.9957839262187088
14063,0.9989316239316239
14064,0.00887812752219532
14065,0.9666666666666667
14066,0.5312540086862504
14067,0.00255885363357216
14068,0.011111111111111112
14069,0.00255885363357216
14070,0.9285714285714286
14071,0.017985611510791366
14072,0.9166666666666666
14073,0.1111111111111111
14074,0.9777777777777777
14075,0.8333333333333334
14076,0.5312540086862504
14077,0.9803921568627451
14078,0.00255885363357216
14079,0.0029850746268656717
14080,0.0013850415512465374
14081,0.006773851301722028
14082,0.00887812752219532
14083,0.02564102564102564
14084,0.9954128440366973
14085,0.006773851301722028
14086,0.00887812752219532
14087,0.009615384615384616
14088,0.5312540086862504
14089,0.5312540086862504
14090,0.9887640449438202
14091,0.9714285714285714
14092,0.9939903846153846
14093,0.9940828402366864
14094,0.006773851301722028
14095,0.5312540086862504
14096,0.00887812752219532
14097,0.0013850415512465374
14098,0.9375
14099,0.00255885363357216
14100,0.03225806451612903
14101,0.9957839262187088
14102,0.0029850746268656717
14103,0.00887812752219532
14104,0.001215066828675577
14105,0.9761904761904762
14106,0.006773851301722028
14107,0.5312540086862504
14108,0.9411764705882353
14109,0.03571428571428571
14110,0.006773851301722028
14111,0.9939903846153846
14112,0.03333333333333333
14113,0.023809523809523808
14114,0.5312540086862504
14115,0.16666666666666666
14116,0.996742671009772
14117,0.994475138121547
14118,0.9859154929577465
14119,0.9993622448979592
14120,0.9919354838709677
14121,0.99375
14122,0.0022471910112359553
14123,0.2
14124,0.028816432346196033
14125,0.9936305732484076
14126,0.017985611510791366
14127,0.00887812752219532
14128,0.8
14129,0.9957839262187088
14130,0.006773851301722028
14131,0.02702702702702703
14132,0.9980353634577603
14133,0.00887812752219532
14134,0.014084507042253521
14135,0.2
14136,0.009900990099009901
14137,0.5312540086862504
14138,0.9090909090909091
14139,0.006773851301722028
14140,0.991304347826087
14141,0.00887812752219532
14142,0.9791666666666666
14143,0.9583333333333334
14144,0.5312540086862504
14145,0.028816432346196033
14146,0.0029850746268656717
14147,0.9833333333333333
14148,0.00887812752219532
14149,0.8333333333333334
14150,0.9989316239316239
14151,0.0022471910112359553
14152,0.00887812752219532
14153,0.9322207084468664
14154,0.9795918367346939
14155,0.8571428571428571
14156,0.00255885363357216
14157,0.5312540086862504
14158,0.017985611510791366
14159,0.9936305732484076
14160,0.0022471910112359553
14161,0.006773851301722028
14162,0.00255885363357216
14163,0.005988023952095809
14164,0.006773851301722028
14165,0.006773851301722028
14166,0.8333333333333334
14167,0.9
14168,0.00887812752219532
14169,0.9523809523809523
14170,0.00255885363357216
14171,0.9879518072289156
14172,0.006773851301722028
14173,0.00255885363357216
14174,0.5312540086862504
14175,0.008403361344537815
14176,0.028816432346196033
14177,0.006773851301722028
14178,0.03571428571428571
14179,0.5312540086862504
14180,0.00255885363357216
14181,0.9957839262187088
14182,0.00887812752219532
14183,0.0035335689045936395
14184,0.015384615384615385
