Id,Expected
12714,0.2849696994777177
12715,0.2480608746989475
12716,0.27087979523231664
12717,0.5119151269636287
12718,0.46466460030031936
12719,0.17004606629311514
12720,0.6324902630064582
12721,0.3525742988554458
12722,0.36769194995874405
12723,0.5956924725134686
12724,0.833561726659337
12725,0.15369814856202413
12726,0.5351389135824494
12727,0.2541633548149162
12728,0.145733447037821
12729,0.1854338482219078
12730,0.19781615349553747
12731,0.6917572115913897
12732,0.4540444932968683
12733,0.13219652620459463
12734,0.5224170601236522
12735,0.18833182724371264
12736,0.7015975482827163
12737,0.3190628267658957
12738,0.7505244003619091
12739,0.1434777426737358
12740,0.11878918590841026
12741,0.15833124096509912
12742,0.17911464710815075
12743,0.4316257224050591
12744,0.39370474413928963
12745,0.28111955215102313
12746,0.24787813298690192
12747,0.13059014501883057
12748,0.4832871792594804
12749,0.08485452557312143
12750,0.13219652620459463
12751,0.6199131479216078
12752,0.47880574525712555
12753,0.3671565116924453
12754,0.30490400787496585
12755,0.0794914254369623
12756,0.40532712673412014
12757,0.12412787147891674
12758,0.18201917119500374
12759,0.8706378638848777
12760,0.2006550026127327
12761,0.1335856775651033
12762,0.37072511286888055
12763,0.24403236224127647
12764,0.3707433893101259
12765,0.3169656314791313
12766,0.38423114262648206
12767,0.2802698105514975
12768,0.20818931695208878
12769,0.3629142137126121
12770,0.7530331366898673
12771,0.2814092763858443
12772,0.7834008927385201
12773,0.283858927476814
12774,0.2162053866616043
12775,0.8926067206000546
12776,0.8085155720758034
12777,0.2105287894218459
12778,0.8377886803108439
12779,0.11014862168734689
12780,0.13717521692501644
12781,0.7124170142012536
12782,0.442467230618866
12783,0.5692483168717428
12784,0.3794645978403805
12785,0.20900848531764188
12786,0.38394574904069884
12787,0.5513337779124429
12788,0.1885909405058704
12789,0.2758755384810343
12790,0.2754206799581262
12791,0.34338769587508094
12792,0.13319934865513092
12793,0.4417176082953108
12794,0.7537975429016012
12795,0.25392488225528914
12796,0.4941920150778935
12797,0.4804215163218261
12798,0.45595911977091536
12799,0.10198812474707321
12800,0.05215508471342706
12801,0.8686697240838829
12802,0.9976256382326134
12803,0.9952620711920762
12804,0.9493403035856771
12805,0.8561275077744134
12806,0.9605931086975265
12807,0.6026561634166163
12808,0.9441047301625731
12809,0.9661431976826987
12810,0.9973585308557953
12811,0.4952069433414706
12812,0.9007811004053393
12813,0.9837559554567765
12814,0.952946976895157
12815,0.7959608137529033
12816,0.975723619165858
12817,0.9153021301987787
12818,0.9934992685152608
12819,0.9960517691979274
12820,0.998827107622958
12821,0.9236142010085364
12822,0.9729909887217163
12823,0.7035965637999503
12824,0.9964931620209619
12825,0.8384003807934186
12826,0.9676855674055387
12827,0.9436224869184635
12828,0.9699220205631981
12829,0.9596970065438667
12830,0.9158532914393317
12831,0.919065211247762
12832,0.9886931619483659
12833,0.9969297908564206
12834,0.9683723013073224
12835,0.4671399000967231
12836,0.9988231248347755
12837,0.9758979323273154
12838,0.40383618492863893
12839,0.9835390240748948
12840,0.9963676255493261
12841,0.43039777174272004
12842,0.9854521289897777
12843,0.8989053890513503
12844,0.9572350281337308
12845,0.3231574997410636
12846,0.9972112775571235
12847,0.4855881665857413
12848,0.8326364759893556
12849,0.9613523891928654
12850,0.8825279237380006
12851,0.5544899393434182
12852,0.9279849947591752
12853,0.9483326094201474
12854,0.8772788367516282
12855,0.9990113817094289
12856,0.5276722538523894
12857,0.9572141264294797
12858,0.9948201004794731
12859,0.9512682927711958
12860,0.9830703684402833
12861,0.9906990249567171
12862,0.9987311499433369
12863,0.9993381322765147
12864,0.9831817195770065
12865,0.9160234481555651
12866,0.9473174115259246
12867,0.9718282801576641
12868,0.9945547917630148
12869,0.7642760592424671
12870,0.48208632755743974
12871,0.9711017613537541
12872,0.9435035408653251
12873,0.9835607288879086
12874,0.8832410161700767
12875,0.9410349044825725
12876,0.966243663627942
12877,0.8192146830593889
12878,0.9661431976826987
12879,0.9661431976826987
12880,0.9879477247273594
12881,0.8949056105992363
12882,0.9678845067149697
12883,0.6104605893640439
12884,0.9594759833962764
12885,0.8333707486716176
12886,0.8287430038966473
12887,0.9575923082712335
12888,0.9957173661371518
12889,0.9537963658799927
12890,0.8946727359445813
12891,0.9341530410071782
12892,0.5881628892966896
12893,0.9651736422559358
12894,0.9983137509785591
12895,0.9000459244372231
12896,0.9192314040906374
12897,0.9517238448755444
12898,0.9115660581392719
12899,0.9946502679188725
12900,0.9474948039239438
12901,0.982151137013034
12902,0.8734634324872734
12903,0.982151137013034
12904,0.7752118465810653
12905,0.5917474037169909
12906,0.9128353373413078
12907,0.7854418701164007
12908,0.9613523891928654
12909,0.7729419837927926
12910,0.9048141586996722
12911,0.993417023098842
12912,0.980242398359243
12913,0.8565403647114377
12914,0.9580663500340975
12915,0.9583892961837142
12916,0.9508444316251203
12917,0.9119069381371078
12918,0.9113760841599279
12919,0.9356856770174888
12920,0.9732115063143041
12921,0.9780043529097658
12922,0.855096560157537
12923,0.9042184659900822
12924,0.7550981471793456
12925,0.9981614126043746
12926,0.9592522411727047
12927,0.9981211574476708
12928,0.9823754372149681
12929,0.9528980850940975
12930,0.9979220300198939
12931,0.919141979743657
12932,0.47549710912026205
12933,0.9993905328586606
12934,0.8973312694221295
12935,0.9983531630236553
12936,0.8597400451854909
12937,0.9589820716529035
12938,0.9993435935660209
12939,0.9976256382326134
12940,0.3729010831324111
12941,0.927044671350933
12942,0.9558176278859495
12943,0.8646374447494178
12944,0.99893926964495
12945,0.9724524061669273
12946,0.6584786214937838
12947,0.8877051136886022
12948,0.9682648846951415
12949,0.9298648650681569
12950,0.9661431976826987
12951,0.8976684137944535
12952,0.4699267377330632
12953,0.9643933788365706
12954,0.6877829769508306
12955,0.9872420575430814
12956,0.5230987375025576
12957,0.8981480371616821
12958,0.9400113974262495
12959,0.5526577763356604
12960,0.9833031542402711
12961,0.9020649876989976
12962,0.8926797244124381
12963,0.9128280048723705
12964,0.9138703722752205
12965,0.9320635467952351
12966,0.9154857153505829
12967,0.18657298327799282
12968,0.8495853525425547
12969,0.9473677818819222
12970,0.6364618498549985
12971,0.9932488516828524
12972,0.9981476069109626
12973,0.6899945406406353
12974,0.9816974983665447
12975,0.8568093197793069
12976,0.8933304933963656
12977,0.9469228512175257
12978,0.7085001244949951
12979,0.9206964318932109
12980,0.9838265351533527
12981,0.9097200607757875
12982,0.9757739000998698
12983,0.939763998761709
12984,0.7132293038856805
12985,0.9682563031229503
12986,0.9987311499433369
12987,0.8204680916314253
12988,0.7388523881148225
12989,0.9158185130064419
12990,0.67721448533045
12991,0.9054510462144343
12992,0.9830906206474677
12993,0.8876671112354824
12994,0.9127431825631924
12995,0.9987027130599732
12996,0.9647292285964217
12997,0.94587991317473
12998,0.9638291565716156
12999,0.9786710322552408
13000,0.9035835955552134
13001,0.8454258611447911
13002,0.957688360019984
13003,0.9587528311455049
13004,0.6897591572784151
13005,0.988162837171788
13006,0.2378673541139038
13007,0.41948368131864244
13008,0.9985048889552697
13009,0.9329349798265605
13010,0.4183000096028548
13011,0.7950341683815202
13012,0.8575624950720918
13013,0.9349807619580026
13014,0.9631921004266931
13015,0.9332657968339119
13016,0.9605373735128563
13017,0.6761008938899007
13018,0.9881172759290809
13019,0.9185070241962436
13020,0.9815945591725653
13021,0.9979180301141697
13022,0.9688581965899192
13023,0.999550818532342
13024,0.7441608020392015
13025,0.7926782842882357
13026,0.9407830856136065
13027,0.9749590820716713
13028,0.9988030375241013
13029,0.6283622105667289
13030,0.9844212052671193
13031,0.8007337500568795
13032,0.9684485679902806
13033,0.8322758990670471
13034,0.1817557580329319
13035,0.9723379126678444
13036,0.9926761033144083
13037,0.8622016191932519
13038,0.8013370550457953
13039,0.952640197092914
13040,0.7127006634317928
13041,0.960479152076773
13042,0.9526515004222774
13043,0.4185184942014342
13044,0.994067720925423
13045,0.6663395644446093
13046,0.8817331114387857
13047,0.838393730814099
13048,0.9832274647222734
13049,0.994384422247965
13050,0.9986470225009921
13051,0.9674553865117704
13052,0.9331648728432617
13053,0.7511329507670438
13054,0.923390264710473
13055,0.8830449855659747
13056,0.9571834471666247
13057,0.4273534236259277
13058,0.6206409357809919
13059,0.9349529257655455
13060,0.8796772249167849
13061,0.9869417301713878
13062,0.898335065454658
13063,0.9476996930501369
13064,0.9993795715364395
13065,0.8143804965045198
13066,0.8728619124443786
13067,0.9567798931995237
13068,0.9081744625149503
13069,0.8014703606707541
13070,0.9984801783584276
13071,0.8672396890739519
13072,0.8180304439812803
13073,0.849710158014862
13074,0.9387055354600726
13075,0.9771824939177933
13076,0.7280216649509236
13077,0.996605673629471
13078,0.9921565348193961
13079,0.8869607894981417
13080,0.998603059396027
13081,0.9247582296710971
13082,0.9974879621387936
13083,0.6402214680516749
13084,0.978460378183962
13085,0.8770151295814943
13086,0.9639296096019411
13087,0.9976374908360852
13088,0.8306482015653605
13089,0.8193134654644556
13090,0.8056220633206572
13091,0.44758195442112614
13092,0.9720401169258747
13093,0.7267931210105616
13094,0.9068400004226641
13095,0.9967892782941805
13096,0.7367825003205725
13097,0.8435194849335087
13098,0.9966354402724292
13099,0.9154857153505829
13100,0.9769063344468244
13101,0.9661431976826987
13102,0.9251062026160844
13103,0.9724524061669273
13104,0.8167256504391568
13105,0.8712212883772544
13106,0.9658356528204486
13107,0.8546867477711824
13108,0.661873201330845
13109,0.5630436565274831
13110,0.9658356528204486
13111,0.9976256382326134
13112,0.815968529835634
13113,0.9756466388388326
13114,0.9833875211149218
13115,0.7176198359617653
13116,0.9659953868531713
13117,0.9421737903069477
13118,0.9865085224219392
13119,0.9364571948624679
13120,0.8834264370006619
13121,0.7267539295528427
13122,0.9914192837390663
13123,0.9838751650181912
13124,0.7792933414299164
13125,0.881296996218073
13126,0.9989879665355542
13127,0.654025083227947
13128,0.5912668770200026
13129,0.6355072008195695
13130,0.9960409759085681
13131,0.4662930108405296
13132,0.24569291699358295
13133,0.9734779426913228
13134,0.5706826806864248
13135,0.927228544155705
13136,0.973373797996266
13137,0.19508006925707205
13138,0.9569258575101948
13139,0.860378332423069
13140,0.893072696684496
13141,0.9641698539410289
13142,0.9946335326016083
13143,0.9710911168774258
13144,0.9371518398097995
13145,0.8628510087227907
13146,0.9967892782941805
13147,0.9980871857704071
13148,0.9982757859465201
13149,0.9996450530543542
13150,0.9289633795962153
13151,0.8725037805879233
13152,0.9970285475871448
13153,0.9420700908205348
13154,0.9662698355266911
13155,0.884733479807451
13156,0.9283048144293038
13157,0.960479152076773
13158,0.6658617718342773
13159,0.9892179640476062
13160,0.7792011494116902
13161,0.9281820110904607
13162,0.9548354143600798
13163,0.9959094834448583
13164,0.9094353289274326
13165,0.9420120318251152
13166,0.7214259819091581
13167,0.9686937358757994
13168,0.9533937500694774
13169,0.885512119442101
13170,0.7345509790780854
13171,0.9767751068906113
13172,0.0826728869268918
13173,0.9661431976826987
13174,0.7762794169211413
13175,0.9463720292549278
13176,0.9624559441089376
13177,0.5544899393434182
13178,0.9765418829968996
13179,0.9957018603509316
13180,0.9850436065482722
13181,0.8772755110088293
13182,0.9782885921896418
13183,0.8930983355318743
13184,0.9815945591725653
13185,0.9967892782941805
13186,0.7804641061690103
13187,0.9016053219712978
13188,0.9126852167523865
13189,0.9287527336029794
13190,0.9823315435544718
13191,0.8719232852768429
13192,0.9815165321296833
13193,0.9982771016964563
13194,0.937270623816602
13195,0.785071470560121
13196,0.9972481244032328
13197,0.9805180879030246
13198,0.9936887880673706
13199,0.9703751447577699
13200,0.9165994464380117
13201,0.9991621406196489
13202,0.8127682536666772
13203,0.8548805438617334
13204,0.9940710459149545
13205,0.9247603247610577
13206,0.6608522438342153
13207,0.9598961428223958
13208,0.9919727659328411
13209,0.9325146244105897
13210,0.902434510238756
13211,0.7577146341620558
13212,0.8679400077551872
13213,0.8562978636484692
13214,0.9382226864904847
13215,0.8680174463653145
13216,0.6953617446512702
13217,0.8150003698672758
13218,0.9890703883267663
13219,0.928385442450738
13220,0.9208588789609221
13221,0.7786079611192507
13222,0.9881394072993167
13223,0.7312990943785732
13224,0.8985724872984495
13225,0.9193481321530562
13226,0.9985179625815899
13227,0.8358765567593559
13228,0.9991642760154333
13229,0.8829631578506775
13230,0.9688581965899192
13231,0.9921680816222549
13232,0.9661431976826987
13233,0.9960409759085681
13234,0.9833567336133483
13235,0.5655362436414695
13236,0.7055001751845595
13237,0.9208588789609221
13238,0.9968311353757181
13239,0.9460467527712444
13240,0.979289938040655
13241,0.9579793627336304
13242,0.9673433035667124
13243,0.9604104030077717
13244,0.9055327692478835
13245,0.9889273581243403
13246,0.7942803622502966
13247,0.9308871954035587
13248,0.7984063040388
13249,0.7147932047582539
13250,0.958984062849248
13251,0.9978108721093236
13252,0.9630659296607135
13253,0.648675658014647
13254,0.9987520769002197
13255,0.42583756665842676
13256,0.7645245922633256
13257,0.9174354145065885
13258,0.9092231497858965
13259,0.9310882849330072
13260,0.6030221370808784
13261,0.9778526613917544
13262,0.9457164609566073
13263,0.5832145000328063
13264,0.934174628504961
13265,0.9985209896887923
13266,0.6406698622742163
13267,0.7605687158255746
13268,0.8549807744239522
13269,0.8902874902610741
13270,0.9471883472309195
13271,0.9960409759085681
13272,0.8721502714418444
13273,0.9594504228750325
13274,0.9247603247610577
13275,0.9726405862881468
13276,0.5882159915525779
13277,0.9110170484819323
13278,0.34493197748037063
13279,0.8310235118190651
13280,0.996949083226993
13281,0.940040676398153
13282,0.9598059758423749
13283,0.591919741901769
13284,0.9977364084383915
13285,0.9228626439146936
13286,0.9882416723435086
13287,0.9583932592756113
13288,0.9571834471666247
13289,0.25903365990971733
13290,0.9257255559970574
13291,0.9993946566213195
13292,0.9755439518332157
13293,0.9881581040959213
13294,0.9722887549859587
13295,0.8830933483491265
13296,0.9846430757840174
13297,0.9949817586488257
13298,0.9988808847272681
13299,0.9581729660988026
13300,0.9949548065117316
13301,0.8849519379223764
13302,0.9981211574476708
13303,0.9531488357309822
13304,0.8695205596658163
13305,0.9314635652249716
13306,0.9580663500340975
13307,0.9661431976826987
13308,0.925950586184461
13309,0.9279489046894933
13310,0.9907284095899604
13311,0.954506134703684
13312,0.624405165808576
13313,0.9889273581243403
13314,0.9677323311795802
13315,0.9263063642653648
13316,0.9427347214840722
13317,0.991286999216761
13318,0.6018263652225563
13319,0.8734772383939021
13320,0.9432649926798229
13321,0.9919060113494494
13322,0.9692730529873871
13323,0.9967892782941805
13324,0.907954866572858
13325,0.9757494085380554
13326,0.7330389605463479
13327,0.8657142410085663
13328,0.6250294477490748
