Id,Expected
13143,0.12276410675498983
13144,0.7851040081560842
13145,0.6892054448132037
13146,0.09436360359621931
13147,0.04178080750194624
13148,0.07081328000383058
13149,0.09712171441433692
13150,0.1944215454040733
13151,0.32275514281692763
13152,0.050313390711280714
13153,0.0334170309356957
13154,0.18144596693230264
13155,0.2097688821306446
13156,0.07076508058487152
13157,0.020339251681746773
13158,0.46492133903610044
13159,0.07868282767641621
13160,0.6605941997946285
13161,0.18842783720132117
13162,0.13997238294918068
13163,0.12184346832913673
13164,0.17140466167154567
13165,0.18747757776514606
13166,0.11784225849382368
13167,0.08264412596084747
13168,0.18213634862617067
13169,0.15477466550147367
13170,0.14586645727769232
13171,0.1480932587312902
13172,0.1782260775161082
13173,0.15680542736372705
13174,0.14903809702434667
13175,0.2512595603712092
13176,0.7994340725999681
13177,0.10791216342192522
13178,0.12521741259556074
13179,0.09521056628808755
13180,0.573256124524419
13181,0.521259018137961
13182,0.1542027211844864
13183,0.13930831090530638
13184,0.19254380322449816
13185,0.09436360359621931
13186,0.577907400988387
13187,0.12476201775924212
13188,0.22271004450583176
13189,0.15786089132457892
13190,0.08635827078065028
13191,0.12983484762088937
13192,0.25404985341878705
13193,0.10804611024573785
13194,0.08283415514809189
13195,0.16807110310950657
13196,0.050985883790940045
13197,0.27125091938047075
13198,0.12889329952548445
13199,0.09579465241766938
13200,0.17162860524637724
13201,0.056880471211136374
13202,0.8121407533770134
13203,0.17965575900932473
13204,0.12151132193061176
13205,0.07703259747731683
13206,0.11814229197306314
13207,0.30660082506786246
13208,0.10660526409196724
13209,0.5571431099417344
13210,0.7487062857232496
13211,0.06555457826974342
13212,0.13877726893597053
13213,0.5332409413334118
13214,0.19409770470594323
13215,0.17262834809701222
13216,0.10438326577566492
13217,0.14011320802854044
13218,0.1990498943671618
13219,0.48522106065303017
13220,0.2110831710614347
13221,0.058784492433746505
13222,0.10464612897567394
13223,0.2514353806793531
13224,0.5036876694399155
13225,0.052010281349633924
13226,0.07060785449585116
13227,0.14834241095767398
13228,0.03218535854045046
13229,0.15038174852650332
13230,0.21329850221795443
13231,0.15582007586822877
13232,0.15680542736372705
13233,0.11216393249284218
13234,0.1319432622852864
13235,0.11384486995487597
13236,0.17179268243534285
13237,0.2110831710614347
13238,0.10299462333073761
13239,0.1075989298284884
13240,0.11334660497931925
13241,0.15901567931072413
13242,0.010653637018360196
13243,0.19004905933583394
13244,0.1368756474002023
13245,0.17316696783941832
13246,0.2495756645867856
13247,0.17909384531998662
13248,0.248536765303622
13249,0.16031660873380016
13250,0.12839007519129875
13251,0.056630737150114685
13252,0.19758231502884194
13253,0.4148577137762134
13254,0.05612280558180727
13255,0.6708094021396362
13256,0.47429756505006315
13257,0.023299176580379055
13258,0.4014148271012328
13259,0.19155955336082642
13260,0.698748954737098
13261,0.38776878962936967
13262,0.593880240919933
13263,0.15525949716402587
13264,0.10829487177376917
13265,0.04901990150666702
13266,0.2247951280637105
13267,0.5036808588460947
13268,0.11566791959241007
13269,0.4829381799686153
13270,0.10500769287492195
13271,0.11216393249284218
13272,0.01727172140254296
13273,0.19446444643542982
13274,0.07703259747731683
13275,0.16575455355424895
13276,0.13016368766245323
13277,0.31328066739518323
13278,0.2517133626036131
13279,0.2593008014138002
13280,0.10119234295417678
13281,0.1782556512012301
13282,0.21008827785820738
13283,0.39161684431879706
13284,0.2258992126680347
13285,0.2553198250718538
13286,0.13051289513601871
13287,0.1939767292547251
13288,0.1118050144126389
13289,0.29892998660970826
13290,0.1286252923167257
13291,0.08714207867541879
13292,0.11049214615313796
13293,0.09080271999758183
13294,0.6822097700015533
13295,0.12638829580768263
13296,0.1809621363670938
13297,0.08595742198410028
13298,0.08130321580271993
13299,0.16813883971785581
13300,0.10158382790177867
13301,0.17305749427703832
13302,0.043175522546946676
13303,0.1661872696227501
13304,0.10987995668235917
13305,0.5444521800018107
13306,0.1523333480718746
13307,0.15680542736372705
13308,0.30885927509183253
13309,0.1657836807318157
13310,0.1273194498653748
13311,0.33490435913015737
13312,0.3481520649581299
13313,0.17316696783941832
13314,0.17455528387898356
13315,0.3563722728966172
13316,0.47333185780881226
13317,0.13848052070828754
13318,0.4188741252207797
13319,0.23804783368699123
13320,0.22789739028029343
13321,0.1692254996799446
13322,0.38880002399092484
13323,0.09436360359621931
13324,0.699064205548519
13325,0.08385515914702202
13326,0.26911468834524244
13327,0.052605587784943064
13328,0.06274772174897025
13329,0.1508939831770002
13330,0.6063649875722243
13331,0.27125091938047075
13332,0.35900908569649215
13333,0.1567512582906343
13334,0.5154865750733624
13335,0.17826651340113653
13336,0.09858399933808237
13337,0.1672763909588032
13338,0.5010766876813613
13339,0.03000111047140752
13340,0.11920360114213124
13341,0.22375139323829252
13342,0.28573398086427937
13343,0.6134843611546117
13344,0.20239588067917336
13345,0.05968326932079571
13346,0.0775534280997171
13347,0.020339251681746773
13348,0.4089893464397114
13349,0.15364171322786058
13350,0.11317468028244004
13351,0.1341538591773226
13352,0.6081760261720984
13353,0.20361988604082093
13354,0.07920420059532407
13355,0.07964051300748909
13356,0.14826865860117833
13357,0.05176951379763162
13358,0.09825241566715981
13359,0.5567570588280332
13360,0.08945760469849273
13361,0.1649392396802022
13362,0.1595270923922779
13363,0.022838242170552414
13364,0.2113990139952019
13365,0.20526228862013862
13366,0.25692328312483115
13367,0.11612898254286519
13368,0.16336523565593142
13369,0.015592054352259965
13370,0.17229875600576916
13371,0.48232378796334374
13372,0.262630098240623
13373,0.12452403790968891
13374,0.7897237109428541
13375,0.15680542736372705
13376,0.08103451948774854
13377,0.10233315164568668
13378,0.20293061787225342
13379,0.23799415496573784
13380,0.7353134929335623
13381,0.25631130610635766
13382,0.1947496751762886
13383,0.09480906211052476
13384,0.027967359343232134
13385,0.23268251064821555
13386,0.09357993522603902
13387,0.4596713634172943
13388,0.13994285789652172
13389,0.02317857815656188
13390,0.1035389608737406
13391,0.5919716769365693
13392,0.20722825531430888
13393,0.19963958750475685
13394,0.10139162721124084
13395,0.3623011051034192
13396,0.04471320144210156
13397,0.16788575384316307
13398,0.8422765666290476
13399,0.15680542736372705
13400,0.05390477930416482
13401,0.04343573509587606
13402,0.1439579539387278
13403,0.14647564177349703
13404,0.09364110950286797
13405,0.21140750405659936
13406,0.32270551460444863
13407,0.10639447684672398
13408,0.3519777938328642
13409,0.13580726477650318
13410,0.6879974175057475
13411,0.11620196945141459
13412,0.14816675657898504
13413,0.7551734744283394
13414,0.387671002692494
13415,0.20671171624044626
13416,0.14329336179593977
13417,0.055479390710355014
13418,0.26103890513827765
13419,0.22857764227393418
13420,0.06297703043648584
13421,0.11152063091530706
13422,0.20441178358573864
13423,0.1544858557396902
13424,0.16462359739843246
13425,0.16788575384316307
13426,0.3545755284532527
13427,0.012418057460259702
13428,0.6011471786786722
13429,0.02317857815656188
13430,0.22684558982071845
13431,0.2175812798552269
13432,0.043175522546946676
13433,0.1809955921044346
13434,0.12074124698513178
13435,0.11526060062522203
13436,0.14556934489582307
13437,0.35396654023572294
13438,0.16446357946219237
13439,0.09808533985925849
13440,0.010653637018360196
13441,0.20548973180693275
13442,0.263478899537786
13443,0.6638299104292942
13444,0.6875062481240128
13445,0.05490795613337185
13446,0.10514788166694156
13447,0.12524551291389474
13448,0.1460178606507191
13449,0.20818217082472446
13450,0.1764029925928563
13451,0.12105754882021191
13452,0.3173295621679152
13453,0.09600052391947855
13454,0.114193938195993
13455,0.12896042919307427
13456,0.46181206417390297
13457,0.23819603853719806
13458,0.09387358457759598
13459,0.7818614932019936
13460,0.21146734972119996
13461,0.06410997495127457
13462,0.1523550143392295
13463,0.5334946458778401
13464,0.4291252619241538
13465,0.22571779203484776
13466,0.23647807349976435
13467,0.23393271338116295
13468,0.0350570796387476
13469,0.020402729094737726
13470,0.7870326681096207
13471,0.16788575384316307
13472,0.7774618703588146
13473,0.15754902049408137
13474,0.21915486690326513
13475,0.1500677636956803
13476,0.20329984749566377
13477,0.12315157491684714
13478,0.24337687560036714
13479,0.16382261949012966
13480,0.19829336953257126
13481,0.27084847483572183
13482,0.24463459309254343
13483,0.47088258478819045
13484,0.18112939675020712
13485,0.2130566306048619
13486,0.2320258318651568
13487,0.36297759871356716
13488,0.13988093119317102
13489,0.1635744869348793
13490,0.1354923058352594
13491,0.13776494019898844
13492,0.01712083078634541
13493,0.09261297775421029
13494,0.08983169909580835
13495,0.0505597455247464
13496,0.3692188072769681
13497,0.24186319488091002
13498,0.15815615202122346
13499,0.1711217828162136
13500,0.22702697533502558
13501,0.014729922930455053
13502,0.1681669611993195
13503,0.3710871450475184
13504,0.2700679890373937
13505,0.4014148271012328
13506,0.21170319847228902
13507,0.20364928621211853
13508,0.1510039627362696
13509,0.20818217082472446
13510,0.1181095448610604
13511,0.16846648213308102
13512,0.40309816917566543
13513,0.7954310902933895
13514,0.11451407106983857
13515,0.2931827498216386
13516,0.05136085746994101
13517,0.14118511404642242
13518,0.22789784167600535
13519,0.43940664877807056
13520,0.539095243223331
13521,0.17450493523085964
13522,0.29674135112063715
13523,0.17685394172906155
13524,0.36192672564532047
13525,0.1966089420113344
13526,0.1729176626101292
13527,0.42450077856050084
13528,0.19254380322449816
13529,0.13887183536100933
13530,0.4533342496113497
13531,0.16579055237020623
13532,0.1362820375731728
13533,0.7603494766488489
13534,0.048169024785865044
13535,0.18213269557670286
13536,0.2637030524211422
13537,0.06744698434921803
13538,0.10570615823311191
13539,0.25259896492202905
13540,0.15555818752287498
13541,0.1409305438036379
13542,0.09436360359621931
13543,0.17448391829678267
13544,0.12313766966480255
13545,0.16788575384316307
13546,0.08093086933015681
13547,0.40045672712756886
13548,0.4891490058296811
13549,0.17080809659130003
13550,0.10955028405991019
13551,0.27924519698030636
13552,0.15434315274819066
13553,0.09141014957777838
13554,0.20818217082472446
13555,0.08353387830521153
13556,0.11298750020100323
13557,0.21547209626695896
13558,0.0894363984768145
13559,0.07639269503853596
13560,0.21314443565387886
13561,0.1753785835951217
13562,0.16103179198401785
13563,0.060706063380640884
13564,0.11466112223268732
13565,0.14588055693472168
13566,0.09245964182109345
13567,0.06836602041488116
13568,0.4647086020909126
13569,0.023150768836305624
13570,0.1808253458073652
13571,0.3236808649192271
13572,0.579318737810131
13573,0.291051479119423
13574,0.0540559703039708
13575,0.15885133422262587
13576,0.16041241002798867
13577,0.02050927515840817
13578,0.2248696965857132
13579,0.01575012955506916
13580,0.3708635448605965
13581,0.20498404868007247
13582,0.11902259382247249
13583,0.2007939695266734
13584,0.41343756989717795
13585,0.12350012987693304
13586,0.18775652541454202
13587,0.18438895693728174
13588,0.7206444823077462
13589,0.0729295184998332
13590,0.21119983498329176
13591,0.6947014360278527
13592,0.04070633143114
13593,0.09758884875937457
13594,0.02396991866228937
13595,0.763134599412443
13596,0.05763283580613687
13597,0.05641918148500069
13598,0.09329864823788914
13599,0.245464897614868
13600,0.15161704364947082
13601,0.06575549881310783
13602,0.0967963252600973
13603,0.06999434664053139
13604,0.1204584867391374
13605,0.16139538456401092
13606,0.1432028880320787
13607,0.0900471034048772
13608,0.14060740802152216
13609,0.15161061327669778
13610,0.16549817188897764
13611,0.12858462764202205
13612,0.09093180317611327
13613,0.5132709478066706
13614,0.11463172865748616
13615,0.018631586014062784
13616,0.6746341100730142
13617,0.08650611696874744
13618,0.10391418390957463
13619,0.03465848918900749
13620,0.09009395617421645
13621,0.11749050082364942
13622,0.13586221296966638
13623,0.1674316933684047
13624,0.08655240679842191
13625,0.6934314892113447
13626,0.08261575792672837
13627,0.15639904398916615
13628,0.8014914429035053
13629,0.06684116574074506
13630,0.06684116574074506
13631,0.0824842384207628
13632,0.10204056091804947
13633,0.48903990188135893
13634,0.1027709960520331
13635,0.12275186757379997
13636,0.07319471614047246
13637,0.07799762218529116
13638,0.12050537931560623
13639,0.10224208655541522
13640,0.10749667539810315
13641,0.2638016956245103
13642,0.37823803089912467
13643,0.11500777699496156
13644,0.17019011014648278
13645,0.09510865209834585
13646,0.02680573373038908
13647,0.026817997156088014
13648,0.08257164997199684
13649,0.7376760620335606
13650,0.15467774589228422
13651,0.12307454360046866
13652,0.12319948165893158
13653,0.1572324266754871
13654,0.11660671880351603
13655,0.1229476917248351
13656,0.09065701122189951
13657,0.09048903519531515
13658,0.1106246810302256
13659,0.08499484264978252
13660,0.16759809096291323
13661,0.07274878593856382
13662,0.06573028198836695
13663,0.09230783896275363
13664,0.12985993005038654
13665,0.05671645938690484
13666,0.536085021568802
13667,0.12178626060843178
13668,0.12818046374651215
13669,0.08348077324834369
13670,0.12623614002770112
13671,0.5722832453415929
13672,0.2186581179665995
13673,0.06929995643800879
13674,0.13837902997891727
13675,0.08700180231477328
13676,0.30145980505936376
13677,0.08980603762964567
13678,0.12928759843339288
13679,0.7513540008831976
13680,0.2680353529928643
13681,0.11817794468861331
13682,0.11758404031015524
13683,0.18803136408825594
13684,0.7786782871554292
13685,0.2680353529928643
13686,0.13156644133655804
13687,0.1940491540744097
13688,0.03215930365252517
13689,0.06969419874698857
13690,0.13391138153438087
13691,0.11290442268874568
13692,0.0863023109782215
13693,0.059605907981905126
13694,0.6769905781212309
13695,0.06541977206307836
13696,0.054618783728052955
13697,0.05582828451221966
13698,0.16240043484955458
13699,0.07254129797917508
13700,0.0891297462280688
13701,0.10479672530720774
13702,0.11001827302797818
13703,0.11227319948567638
13704,0.1289697976257691
13705,0.09642545677243042
13706,0.20571931109288066
13707,0.04848534749154487
13708,0.1262393877774487
13709,0.08684081418533818
13710,0.1292540679724944
13711,0.10285792253912973
13712,0.07657082787436631
13713,0.23366091479163587
13714,0.27279993596050023
13715,0.1271837014391758
13716,0.10046391954875666
13717,0.07031543257685835
13718,0.08048943350794102
13719,0.2032440291268286
13720,0.10619613813755213
13721,0.3834555213252874
13722,0.12975302657710663
13723,0.06830815625883324
