Id,Expected
12914,0.9945194574569057
12915,0.9686670097786927
12916,0.9650364522786054
12917,0.9728787878787879
12918,0.7396401308615048
12919,0.9341839338573033
12920,0.99786063458327
12921,0.7396401308615048
12922,0.9724810832337714
12923,0.962156862745098
12924,0.9623624782860452
12925,0.9991942857180689
12926,0.9980611213603914
12927,0.999659724306663
12928,0.9988927559949272
12929,0.8861353978410589
12930,0.9983524458689963
12931,0.9090909090909091
12932,0.7169907881269192
12933,0.999659724306663
12934,0.9494209106774552
12935,0.9989683896769398
12936,0.9994900560938297
12937,0.9898992764931196
12938,0.9993170308287767
12939,0.999394804009166
12940,0.21526908635794745
12941,0.9691876750700279
12942,0.9559905567578202
12943,0.6636363636363636
12944,0.999659724306663
12945,0.9919288125740604
12946,0.9258098223615465
12947,0.9850979090607368
12948,0.994362123940338
12949,0.9968303826384923
12950,0.9695065090573934
12951,0.935064935064935
12952,0.851333079413445
12953,0.8030618493570116
12954,0.9490118577075098
12955,0.979568923333354
12956,0.9255092733353603
12957,0.9543336798737053
12958,0.8281640160233597
12959,0.9420967741935484
12960,0.8861353978410589
12961,0.9190967108492881
12962,0.9535516661884658
12963,0.7396401308615048
12964,0.9854204176069477
12965,0.9695065090573934
12966,0.8291334649185917
12967,0.1825008325008325
12968,0.8852459016393442
12969,0.9868607236709115
12970,0.9792531120331949
12971,0.9090909090909091
12972,0.9989683896769398
12973,0.9924606262241422
12974,0.9796186180502549
12975,0.9756258234519104
12976,0.8273575934435273
12977,0.9814150980315423
12978,0.43090748535386986
12979,0.9290944753187316
12980,0.98424608209595
12981,0.9803921568627452
12982,0.9980611213603914
12983,0.9090909090909091
12984,0.9615283791219079
12985,0.9686670097786927
12986,0.9992783481155575
12987,0.99601593625498
12988,0.4929032258064516
12989,0.8866738894907908
12990,0.5236517719568566
12991,0.7396401308615048
12992,0.9851035702098274
12993,0.9090909090909091
12994,0.7396401308615048
12995,0.9986055081419355
12996,0.8861353978410589
12997,0.783823932359964
12998,0.9642139495439046
12999,0.9642139495439046
13000,0.7396401308615048
13001,0.963408313465326
13002,0.8895672229005562
13003,0.9996806132226126
13004,0.7396401308615048
13005,0.9989665701247972
13006,0.21490196078431373
13007,0.4322887137138478
13008,0.9982191524740006
13009,0.8291334649185917
13010,0.9322972316658572
13011,0.7396401308615048
13012,0.9090909090909091
13013,0.9842973269552433
13014,0.9376838605765947
13015,0.9745824754060856
13016,0.9642139495439046
13017,0.5
13018,0.9753434593035514
13019,0.9090909090909091
13020,0.994362123940338
13021,0.9523809523809523
13022,0.9806526207605344
13023,0.9995348951390903
13024,0.9258098223615465
13025,0.05099778270509979
13026,0.9650364522786054
13027,0.9886480908152735
13028,0.9934364124928416
13029,0.24113475177304963
13030,0.9823207971713276
13031,0.7169907881269192
13032,0.9988927559949272
13033,0.9615283791219079
13034,0.8121468926553672
13035,0.9988927559949272
13036,0.9635978491119439
13037,0.9876543209876543
13038,0.7942071674030438
13039,0.9686670097786927
13040,0.6161027000627921
13041,0.9881733268010908
13042,0.9663278750235271
13043,0.9677419354838709
13044,0.9806881801597785
13045,0.43090748535386986
13046,0.8569934640522876
13047,0.8569934640522876
13048,0.9710825483736254
13049,0.9967112964181
13050,0.999659724306663
13051,0.9642139495439046
13052,0.8859649122807017
13053,0.7169907881269192
13054,0.9764866051822574
13055,0.8292443541113059
13056,0.9684526946255123
13057,0.22459893048128343
13058,0.7396401308615048
13059,0.957042957042957
13060,0.7169907881269192
13061,0.9218228498074454
13062,0.9623655913978495
13063,0.9968303826384923
13064,0.9992783481155575
13065,0.9806432619415617
13066,0.9090909090909091
13067,0.9870503651769675
13068,0.9748007920942174
13069,0.7896480331262941
13070,0.9946360612507865
13071,0.8291334649185917
13072,0.9867351305091998
13073,0.9933903734641741
13074,0.9660859240839164
13075,0.8861353978410589
13076,0.7396401308615048
13077,0.9090909090909091
13078,0.9806881801597785
13079,0.952116812138021
13080,0.9995924573337034
13081,0.9724722682646946
13082,0.7396401308615048
13083,0.5051944728761515
13084,0.979568923333354
13085,0.925
13086,0.9990028954956627
13087,0.9989683896769398
13088,0.9581043956043956
13089,0.5941076555383529
13090,0.8743849097867686
13091,0.6811594202898551
13092,0.9090909090909091
13093,0.6301944728761515
13094,0.887026868447564
13095,0.9995833595413621
13096,0.6666666666666666
13097,0.8292443541113059
13098,0.9635978491119439
13099,0.8291334649185917
13100,0.925
13101,0.9695065090573934
13102,0.9807897545357525
13103,0.9919288125740604
13104,0.5236517719568566
13105,0.8852459016393442
13106,0.994362123940338
13107,0.9686670097786927
13108,0.5457741717376605
13109,0.09090909090909091
13110,0.994362123940338
13111,0.999394804009166
13112,0.9579125136593927
13113,0.99269124573656
13114,0.9806526207605344
13115,0.5745079662605436
13116,0.7396401308615048
13117,0.9599402489626556
13118,0.9851694147306
13119,0.9891211343356558
13120,0.8241758241758241
13121,0.9066666666666666
13122,0.9640053569588957
13123,0.9764866051822574
13124,0.5236517719568566
13125,0.9615975422427034
13126,0.990599021055085
13127,0.7396401308615048
13128,0.7169907881269192
13129,0.9779673063255152
13130,0.9992353641423039
13131,0.8861801023522231
13132,0.30128205128205127
13133,0.9978455692741406
13134,0.8792341678939617
13135,0.9950521428027708
13136,0.994362123940338
13137,0.9677419354838709
13138,0.9642139495439046
13139,0.9662317728319263
13140,0.9820697089471793
13141,0.99786063458327
13142,0.8856043956043956
13143,0.9523809523809523
13144,0.8291334649185917
13145,0.7397596902674559
13146,0.9995833595413621
13147,0.999659724306663
13148,0.9992434422249574
13149,0.9995924573337034
13150,0.9748007920942174
13151,0.9309973045822102
13152,0.9523809523809523
13153,0.9784008485995241
13154,0.9608996736892643
13155,0.9836065573770492
13156,0.9353074504642831
13157,0.9881733268010908
13158,0.1825008325008325
13159,0.9996806132226126
13160,0.9638058853724009
13161,0.9695065090573934
13162,0.9376838605765947
13163,0.7396401308615048
13164,0.9376838605765947
13165,0.9695065090573934
13166,0.8098687807545106
13167,0.99786063458327
13168,0.8861353978410589
13169,0.9764866051822574
13170,0.6064099564871567
13171,0.9796186180502549
13172,0.21713286713286714
13173,0.9695065090573934
13174,0.05571847507331379
13175,0.9695065090573934
13176,0.8271410377616477
13177,0.09090909090909091
13178,0.9908256880733946
13179,0.9511645818394285
13180,0.9661325712858119
13181,0.977275545088293
13182,0.9090909090909091
13183,0.9825386146385221
13184,0.994362123940338
13185,0.9995833595413621
13186,0.935064935064935
13187,0.9002439024390245
13188,0.9090909090909091
13189,0.9780112044817927
13190,0.99786063458327
13191,0.969187675070028
13192,0.979568923333354
13193,0.9823207971713276
13194,0.9756097560975612
13195,0.9191919191919192
13196,0.9989843760869264
13197,0.979568923333354
13198,0.9956195120017441
13199,0.844
13200,0.9764866051822574
13201,0.9992783481155575
13202,0.375
13203,0.9622031828686184
13204,0.9872643043155316
13205,0.9981583139393724
13206,0.5506493506493506
13207,0.972462627852085
13208,0.7396401308615048
13209,0.977275545088293
13210,0.8291334649185917
13211,0.9615283791219079
13212,0.9500772002058672
13213,0.977275545088293
13214,0.9376838605765947
13215,0.9820697089471793
13216,0.925
13217,0.9509987010759012
13218,0.9642139495439046
13219,0.9799703842257034
13220,0.9974998546427118
13221,0.9860352155434122
13222,0.9989665701247972
13223,0.7095103578154426
13224,0.977275545088293
13225,0.9633303972926615
13226,0.9976662197725805
13227,0.9186363636363637
13228,0.9991942857180689
13229,0.9593810444874274
13230,0.9806526207605344
13231,0.9796186180502549
13232,0.9695065090573934
13233,0.9992353641423039
13234,0.9796186180502549
13235,0.9523809523809523
13236,0.6064099564871567
13237,0.9974998546427118
13238,0.7396401308615048
13239,0.7396401308615048
13240,0.9677419354838709
13241,0.7396401308615048
13242,0.9806307154665495
13243,0.9686670097786927
13244,0.9090909090909091
13245,0.9796186180502549
13246,0.9581317764804004
13247,0.9764866051822574
13248,0.9422077922077922
13249,0.9513914656771799
13250,0.9775323568162443
13251,0.9993170308287767
13252,0.9642139495439046
13253,0.5710131332082552
13254,0.9986055081419355
13255,0.7169907881269192
13256,0.977275545088293
13257,0.9755236202415533
13258,0.887026868447564
13259,0.8861353978410589
13260,0.375
13261,0.8825515947467167
13262,0.851920154017631
13263,0.9258098223615465
13264,0.9090909090909091
13265,0.999659724306663
13266,0.9615975422427034
13267,0.9180166912125676
13268,0.9090909090909091
13269,0.977275545088293
13270,0.9980611213603914
13271,0.9992353641423039
13272,0.9881733268010908
13273,0.9463963963963964
13274,0.9981583139393724
13275,0.9764866051822574
13276,0.7396401308615048
13277,0.8861353978410589
13278,0.18214380121596616
13279,0.9859063745019919
13280,0.9847494553376906
13281,0.9950980392156863
13282,0.8809523809523809
13283,0.8792341678939617
13284,0.9803921568627452
13285,0.9837146297411198
13286,0.99786063458327
13287,0.9523809523809523
13288,0.9684526946255123
13289,0.851333079413445
13290,0.9686670097786927
13291,0.9995348951390903
13292,0.9851694147306
13293,0.9872643043155316
13294,0.9650364522786054
13295,0.9847494553376906
13296,0.9608996736892643
13297,0.9897159148762855
13298,0.9992434422249574
13299,0.9764866051822574
13300,0.9511645818394285
13301,0.7396401308615048
13302,0.999659724306663
13303,0.9433754273355194
13304,0.9549497847919657
13305,0.907540500736377
13306,0.9945194574569057
13307,0.9695065090573934
13308,0.783823932359964
13309,0.9090909090909091
13310,0.9869587897756912
13311,0.9859063745019919
13312,0.5569786535303777
13313,0.9796186180502549
13314,0.9825386146385221
13315,0.8868538250611899
13316,0.9535516661884658
13317,0.935064935064935
13318,0.31826923076923075
13319,0.9803921568627452
13320,0.8861353978410589
13321,0.9757786676595518
13322,0.9546138072453861
13323,0.9995833595413621
13324,0.9535516661884658
13325,0.8916686150728703
13326,0.887026868447564
13327,0.9994900560938297
13328,0.3879032258064516
13329,0.9772607086197779
13330,0.9474072729472983
13331,0.979568923333354
13332,0.9239368971327735
13333,0.047619047619047616
13334,0.9354465624330691
13335,0.9258098223615465
13336,0.952116812138021
13337,0.9841670348566447
13338,0.936
13339,0.9870503651769675
13340,0.8743661971830986
13341,0.8836845319896167
13342,0.9947325427452747
13343,0.977275545088293
13344,0.8861353978410589
13345,0.8969072164948454
13346,0.9791396921306286
13347,0.9881733268010908
13348,0.8911768643727407
13349,0.9430498812351543
13350,0.9494209106774552
13351,0.9622031828686184
13352,0.8281640160233597
13353,0.8861353978410589
13354,0.7396401308615048
13355,0.99786063458327
13356,0.9961331669516722
13357,0.9753320683111955
13358,0.993347442680776
13359,0.9969788519637461
13360,0.9494209106774552
13361,0.9959465329991645
13362,0.7853754940711462
13363,0.964516129032258
13364,0.9797416912542448
13365,0.9642139495439046
13366,0.7593189964157705
13367,0.9523809523809523
13368,0.9764866051822574
13369,0.6248374890850878
13370,0.9841670348566447
13371,0.977275545088293
13372,0.5485587583148559
13373,0.7396401308615048
13374,0.8291334649185917
13375,0.9695065090573934
13376,0.9511645818394285
13377,0.9523809523809523
13378,0.9950634161160476
13379,0.8541666666666666
13380,0.8291334649185917
13381,0.9523809523809523
13382,0.8861353978410589
13383,0.9965452149446166
13384,0.9274193548387097
13385,0.9851035702098274
13386,0.8856043956043956
13387,0.977275545088293
13388,0.9850979090607368
13389,0.9991942857180689
13390,0.6217391304347826
13391,0.43090748535386986
13392,0.9642139495439046
13393,0.8861353978410589
13394,0.9728020240354207
13395,0.8861353978410589
13396,0.9986055081419355
13397,0.994362123940338
13398,0.8291334649185917
13399,0.9695065090573934
13400,0.9992783481155575
13401,0.9190967108492881
13402,0.962773592850793
13403,0.7396401308615048
13404,0.9431153641679957
13405,0.9839554129370038
13406,0.8682405165456013
13407,0.9796186180502549
13408,0.8861353978410589
13409,0.9847966228699885
13410,0.8281640160233597
13411,0.7396401308615048
13412,0.9090909090909091
13413,0.7397596902674559
13414,0.9180166912125676
13415,0.9851035702098274
13416,0.9632684911654869
13417,0.999394804009166
13418,0.9642139495439046
13419,0.8121468926553672
13420,0.9090909090909091
13421,0.8166666666666667
13422,0.9376838605765947
13423,0.982142857142857
13424,0.9761354600955521
13425,0.994362123940338
13426,0.9898992764931196
13427,0.9869412856716431
13428,0.821190320470896
13429,0.9991942857180689
13430,0.8121468926553672
13431,0.9695065090573934
13432,0.999659724306663
13433,0.994362123940338
13434,0.9606951871657754
13435,0.8070359011365686
13436,0.9602902225625447
13437,0.9354465624330691
13438,0.9500772002058672
13439,0.9861305906186691
13440,0.9806307154665495
13441,0.8121468926553672
13442,0.783823932359964
13443,0.8281640160233597
13444,0.8281640160233597
13445,0.9995924573337034
13446,0.6423146473779384
13447,0.9764866051822574
13448,0.9820697089471793
13449,0.851333079413445
13450,0.9806526207605344
13451,0.9777957696589414
13452,0.9803921568627452
13453,0.9986728346177163
13454,0.9849919187254677
13455,0.9948336782240241
13456,0.907540500736377
13457,0.9950521428027708
13458,0.7396401308615048
13459,0.8271410377616477
13460,0.9695065090573934
13461,0.8434426229508196
13462,0.9686670097786927
13463,0.9180166912125676
13464,0.783823932359964
13465,0.935064935064935
13466,0.979568923333354
13467,0.7396401308615048
13468,0.8859649122807017
13469,0.9880347747851178
13470,0.8291334649185917
13471,0.994362123940338
13472,0.7397596902674559
13473,0.9796186180502549
13474,0.9879015435961619
13475,0.9090909090909091
13476,0.8861353978410589
13477,0.9602902225625447
13478,0.8861353978410589
13479,0.9500772002058672
13480,0.9836065573770492
13481,0.9955883174177695
13482,0.980407836865254
13483,0.977275545088293
13484,0.8272881355932203
13485,0.8861353978410589
13486,0.9851035702098274
13487,0.851333079413445
13488,0.9775291189477745
13489,0.9764866051822574
13490,0.9814150980315423
13491,0.7396401308615048
13492,0.9878949815202938
13493,0.8816022686990428
13494,0.9523809523809523
13495,0.999659724306663
13496,0.980867093105899
13497,0.9843735866123925
13498,0.9090909090909091
13499,0.9662317728319263
13500,0.9534883720930232
13501,0.978717755160476
13502,0.9500772002058672
13503,0.9677419354838709
13504,0.885755568543412
13505,0.887026868447564
13506,0.982816830435878
13507,0.9851035702098274
13508,0.9847966228699885
13509,0.851333079413445
13510,0.9836065573770492
13511,0.979568923333354
13512,0.9969161598985503
13513,0.8291334649185917
13514,0.09090909090909091
13515,0.9593810444874274
13516,0.999659724306663
13517,0.9764866051822574
13518,0.972462627852085
13519,0.8904109589041096
13520,0.977275545088293
13521,0.9642139495439046
13522,0.9604988203572632
13523,0.9376838605765947
13524,0.8911768643727407
13525,0.979568923333354
13526,0.8861353978410589
13527,0.9179310344827586
13528,0.994362123940338
13529,0.9090909090909091
13530,0.9090909090909091
13531,0.994362123940338
13532,0.9523809523809523
13533,0.5051944728761515
13534,0.9237358101135191
13535,0.9376838605765947
13536,0.783823932359964
13537,0.9895040750654116
