ID,Expected
12641,0.21633751754395386
12642,0.8669322687272413
12643,0.11051914601775319
12644,0.4005754436908565
12645,0.47045257451084765
12646,0.7184184473275298
12647,0.4005754436908565
12648,0.23467003606161235
12649,0.45672192099790265
12650,0.17257693613321315
12651,0.030506563924022494
12652,0.11274325172595816
12653,0.03739180040000505
12654,0.9864752217141797
12655,0.11571953452029915
12656,0.5953022836774158
12657,0.4005754436908565
12658,0.14805760517548971
12659,0.03893809282949259
12660,0.844714585796608
12661,0.8976410999300448
12662,0.5959410829813996
12663,0.4774950112543664
12664,0.4005754436908565
12665,0.31528335359926596
12666,0.08718737477202257
12667,0.30165872094295104
12668,0.7254111164147388
12669,0.4005754436908565
12670,0.6306912798104178
12671,0.5363960299679256
12672,0.4005754436908565
12673,0.2216673617302524
12674,0.9573329510618352
12675,0.05991495668493683
12676,0.4005754436908565
12677,0.6587507607056893
12678,0.08665768499074226
12679,0.41365651016999544
12680,0.0731543591629239
12681,0.06599441535605974
12682,0.061258942396151
12683,0.4005754436908565
12684,0.22875050907047276
12685,0.3449956378309996
12686,0.05549951255424507
12687,0.17495233040131092
12688,0.7001580534408315
12689,0.29991252620142167
12690,0.043428814910475906
12691,0.05563205301205537
12692,0.3088310131872336
12693,0.6624799330705455
12694,0.8857643973894177
12695,0.7986376120348563
12696,0.278987839396571
12697,0.4005754436908565
12698,0.2467089343944992
12699,0.1508166737415273
12700,0.2756703856976949
12701,0.21842941382978895
12702,0.6495814070089516
12703,0.044157448950061004
12704,0.4574454395437509
12705,0.5657567859459496
12706,0.03970931567900371
12707,0.05563205301205537
12708,0.9177135361104642
12709,0.22875050907047276
12710,0.1619530058029255
12711,0.17081751073527943
12712,0.5657567859459496
12713,0.04289327090984417
12714,0.07876083183324827
12715,0.4711659828911226
12716,0.5283765853777819
12717,0.8945474421693913
12718,0.4005754436908565
12719,0.015198810549381997
12720,0.30165872094295104
12721,0.36329839498324823
12722,0.4005754436908565
12723,0.31528335359926596
12724,0.9586323618113927
12725,0.057306056277473406
12726,0.8595856001878148
12727,0.19867844604233847
12728,0.07758676891828184
12729,0.051381010225042024
12730,0.6708402325569777
12731,0.7996506737704919
12732,0.35398168880197156
12733,0.18333045800096517
12734,0.11943252483259262
12735,0.04368239478976967
12736,0.9056836968219674
12737,0.8146779157162699
12738,0.7001580534408315
12739,0.029042811757642756
12740,0.07956870687624563
12741,0.4005754436908565
12742,0.21842941382978895
12743,0.2995270490520268
12744,0.8460686176901906
12745,0.05003630581206767
12746,0.1836515641120894
12747,0.5843412925688128
12748,0.8129624318201877
12749,0.16280108287255385
12750,0.18333045800096517
12751,0.9457704775999647
12752,0.7660829858424345
12753,0.21827335165813425
12754,0.4005754436908565
12755,0.18752558709189418
12756,0.6871320708955967
12757,0.026552659108391642
12758,0.08841778568617997
12759,0.930913525885804
12760,0.11920965506752401
12761,0.04743303420869764
12762,0.7630381882887417
12763,0.29700796560725795
12764,0.5942729485251429
12765,0.04479121308006605
12766,0.2467089343944992
12767,0.5384766585022487
12768,0.4005754436908565
12769,0.5109945251077352
12770,0.82774570579118
12771,0.30445554130708613
12772,0.9521203062498586
12773,0.3185821714436414
12774,0.3593355454634184
12775,0.9516541127932371
12776,0.9184198989637269
12777,0.024020662700702845
12778,0.4005754436908565
12779,0.05912096691302417
12780,0.4005754436908565
12781,0.21827335165813425
12782,0.6025292280189865
12783,0.4124953710780539
12784,0.05221757740528281
12785,0.34669845459024445
12786,0.0028967384633836577
12787,0.30165872094295104
12788,0.2709435487100479
12789,0.4005754436908565
12790,0.5472335974526082
12791,0.5971690551792422
12792,0.3449956378309996
12793,0.21827335165813425
12794,0.8347276417265357
12795,0.04289327090984417
12796,0.874344627821892
12797,0.1222391336625472
12798,0.45672192099790265
12799,0.21842941382978895
12800,0.12380231539440216
12801,0.9247658502592268
12802,0.9992472675997309
12803,0.9661099283650083
12804,0.9937709180249019
12805,0.9130492953299324
12806,0.9620419934146291
12807,0.9898053061368678
12808,0.9809544365508593
12809,0.9941500155441119
12810,0.9906103956206638
12811,0.9019180198873237
12812,0.8996983866328062
12813,0.9396893054178068
12814,0.9461013086342085
12815,0.9225103698073847
12816,0.9826933522280161
12817,0.9723595923422161
12818,0.9857284135997485
12819,0.9162374261648756
12820,0.9991103855393634
12821,0.9809544365508593
12822,0.9869998935705606
12823,0.9806939920657702
12824,0.9954415124473499
12825,0.9242986047017843
12826,0.9460553471367483
12827,0.9349425618440887
12828,0.9371280326611297
12829,0.9967045508842969
12830,0.9653113812176903
12831,0.9895031791562323
12832,0.978423949755847
12833,0.9902975803351236
12834,0.9639233349411285
12835,0.3509742207204874
12836,0.9996347449971656
12837,0.9913094004793207
12838,0.8265132137849147
12839,0.9865140013499692
12840,0.9990357341726529
12841,0.9476629217883904
12842,0.9234984446909156
12843,0.9910094707908339
12844,0.9915981291455251
12845,0.32192470999305794
12846,0.9954415124473499
12847,0.9560025152252336
12848,0.9904635859300381
12849,0.9776854458536318
12850,0.9396893054178068
12851,0.36738766689209423
12852,0.9628210141234131
12853,0.9557323290662987
12854,0.9697507028747875
12855,0.9996347449971656
12856,0.23878610038889772
12857,0.9520264275915158
12858,0.9903919102473685
12859,0.9785203877714373
12860,0.9899303530229577
12861,0.9845156403643838
12862,0.9991244858333218
12863,0.9995034310302477
12864,0.9746660902838947
12865,0.957177524038147
12866,0.9576226198804244
12867,0.9620419934146291
12868,0.8996983866328062
12869,0.963078821180049
12870,0.9982346286627812
12871,0.9691890555326286
12872,0.9879533998257845
12873,0.9723841260852162
12874,0.8996983866328062
12875,0.9872693760014968
12876,0.998501611277413
12877,0.9812522772862311
12878,0.9941500155441119
12879,0.9941500155441119
12880,0.9966025572237855
12881,0.9902361676049833
12882,0.9892057962995032
12883,0.46462115504817636
12884,0.9656310135959837
12885,0.7987923641027461
12886,0.9989914891147871
12887,0.9614733147958991
12888,0.9991939060139143
12889,0.9872693760014968
12890,0.9809544365508593
12891,0.9688685037423665
12892,0.975170460350899
12893,0.9670355653389778
12894,0.9986131984015637
12895,0.8806532675705079
12896,0.7793401217545325
12897,0.9667099995232619
12898,0.9613827369370963
12899,0.9634784716374692
12900,0.8996983866328062
12901,0.9965615551766177
12902,0.928151692156827
12903,0.9965615551766177
12904,0.9511623679257466
12905,0.08886618596159966
12906,0.9786268730936063
12907,0.9804814860441272
12908,0.9776854458536318
12909,0.9478570312749983
12910,0.8291105039917367
12911,0.9286798703603765
12912,0.9899303530229577
12913,0.9350147747971953
12914,0.9935907023057371
12915,0.9898251437117803
12916,0.9899547337684316
12917,0.9727431587220489
12918,0.8996983866328062
12919,0.9742357521582562
12920,0.9900321509837406
12921,0.8996983866328062
12922,0.9772540397132543
12923,0.9752549256230114
12924,0.965628080065728
12925,0.9991103855393634
12926,0.9990629164257484
12927,0.9996347449971656
12928,0.9981856242143253
12929,0.9661113407485861
12930,0.99809179584363
12931,0.9197144089981449
12932,0.7119939186922621
12933,0.9996347449971656
12934,0.9868901267608294
12935,0.9988907821301855
12936,0.9994724525028446
12937,0.9952210182891739
12938,0.9981430477976115
12939,0.9992472675997309
12940,0.30001560232230584
12941,0.9531048066059222
12942,0.9740634118678708
12943,0.7133571984695174
12944,0.9996347449971656
12945,0.9767068000069745
12946,0.9699251615197626
12947,0.9866442040825092
12948,0.998821884256599
12949,0.9990239203226163
12950,0.9941500155441119
12951,0.9252306509350907
12952,0.9036056550165046
12953,0.9470844867757469
12954,0.9401064371441565
12955,0.9953061256924913
12956,0.9310576635688743
12957,0.9673968122142806
12958,0.9661091342263981
12959,0.9574879502863732
12960,0.978423949755847
12961,0.9358141590925111
12962,0.947006059947222
12963,0.8996983866328062
12964,0.9910576200653871
12965,0.9937709180249019
12966,0.9638790213626066
12967,0.04373658787479854
12968,0.8935311044268991
12969,0.9948169609907133
12970,0.977279477685704
12971,0.9160580822780231
12972,0.9988907821301855
12973,0.9824703696367001
12974,0.9917178394586573
12975,0.975170460350899
12976,0.9573410395624944
12977,0.9821333037967687
12978,0.08155824776025819
12979,0.9722846451067559
12980,0.9838067667848265
12981,0.9706623957672951
12982,0.9990629164257484
12983,0.9166438670612089
12984,0.9877016279038081
12985,0.9923072549933668
12986,0.9991244858333218
12987,0.9956683750807539
12988,0.11145982639996685
12989,0.9680008770400713
12990,0.2810631744486
12991,0.8996983866328062
12992,0.994345312530891
12993,0.9125998045838255
12994,0.8996983866328062
12995,0.9981298892267466
12996,0.9780637609549704
12997,0.7793401217545325
12998,0.962351121130428
12999,0.9620419934146291
13000,0.8996983866328062
13001,0.9666719265041361
13002,0.9711419212652019
13003,0.9996819539984039
13004,0.8996983866328062
13005,0.9984519792835534
13006,0.10191471675760658
13007,0.07994069057025138
13008,0.9894220501841051
13009,0.968303595332932
13010,0.9741652170230323
13011,0.8996983866328062
13012,0.9155296089066487
13013,0.9939528276730247
13014,0.9244525391224006
13015,0.98219063645161
13016,0.9620419934146291
13017,0.6268064479683024
13018,0.9856472201532114
13019,0.923898524970442
13020,0.9988102659114544
13021,0.935368352204123
13022,0.9793143343577564
13023,0.9995034310302477
13024,0.9596911537429804
13025,0.05623840947659535
13026,0.9887689128678886
13027,0.9810870233575377
13028,0.9888823284503688
13029,0.2409812682585454
13030,0.9747879850188509
13031,0.7119939186922621
13032,0.9981856242143253
13033,0.992539212581514
13034,0.8125952069572062
13035,0.9981856242143253
13036,0.9847828775614722
13037,0.9817460660818019
13038,0.7710063622457939
13039,0.9923247179504863
13040,0.6462469140148823
13041,0.9972994067174342
13042,0.9533781863537601
13043,0.9482189101276516
13044,0.9700255035084402
13045,0.07277697866705012
13046,0.9576764666246819
13047,0.9610663788133046
13048,0.927398847423025
13049,0.9963018877911992
13050,0.9996347449971656
13051,0.9620419934146291
13052,0.8784956410269457
13053,0.7119939186922621
13054,0.9746823452576399
13055,0.9610515170658356
13056,0.9909578474402945
13057,0.19459854869857074
13058,0.8996983866328062
13059,0.9537924676831826
13060,0.7119939186922621
13061,0.9593889450904435
13062,0.9640991461312403
13063,0.9990239203226163
13064,0.9905595278788695
13065,0.9513544467993306
13066,0.9225186395477115
13067,0.993690307233614
13068,0.977183227388943
13069,0.8858804932514408
13070,0.9929337135761045
13071,0.9626805547490156
13072,0.9659481721767206
13073,0.9877351672653416
13074,0.9781286887827468
13075,0.9776577797801196
13076,0.8996983866328062
13077,0.9169453397106702
13078,0.9700255035084402
13079,0.9683953201582856
13080,0.9991130584826016
13081,0.9647238861730679
13082,0.8996983866328062
13083,0.20854730082656703
13084,0.9882677629896867
13085,0.9208198459049057
13086,0.9984244680604221
13087,0.9988907821301855
13088,0.9817884949012733
13089,0.11691314736927116
13090,0.9476325951594505
13091,0.6928683892439658
13092,0.9210962197671918
13093,0.6046852908517469
13094,0.9806726970166986
13095,0.9995202466897792
13096,0.7120380147597807
13097,0.9689497411636541
13098,0.9910119477740977
13099,0.9638790213626066
13100,0.9208198459049057
13101,0.9941500155441119
13102,0.9809544365508593
13103,0.9767068000069745
13104,0.34358712955792936
13105,0.8935311044268991
13106,0.998821884256599
13107,0.8728532988490854
13108,0.1158611869786943
13109,0.28100556681582617
13110,0.998821884256599
13111,0.9992472675997309
13112,0.9819463284769068
13113,0.9821785199479518
13114,0.9793281385412103
13115,0.3429227641470234
13116,0.8996983866328062
13117,0.9801182411659168
13118,0.9865971713060289
13119,0.9843888167534649
13120,0.8374113674566985
13121,0.9116348817944274
13122,0.9835380835527898
13123,0.9774388033824716
13124,0.34836052955687524
13125,0.9460236605708505
13126,0.9804409484844298
13127,0.8996983866328062
13128,0.7119939186922621
13129,0.9562250495218171
13130,0.9991697537338611
13131,0.9694489979058964
13132,0.2941126720665783
13133,0.996257817277462
13134,0.8824937544408027
13135,0.9895174790160034
13136,0.9967045508842969
13137,0.9653373636735403
13138,0.9563289487846734
13139,0.9667099995232619
13140,0.9869033453459102
13141,0.9958437044655778
13142,0.9667042883649829
13143,0.9337588680801122
13144,0.9614351891131871
13145,0.6982246802184329
13146,0.9995202466897792
13147,0.9996347449971656
13148,0.9989103509099782
13149,0.9986367034070561
13150,0.9842426361642719
13151,0.9870231839190081
13152,0.9285820468412977
13153,0.9932370255677749
13154,0.9913916506152562
13155,0.9772858560747174
13156,0.9814170545342178
13157,0.9972994067174342
13158,0.03921417978919952
13159,0.9996819539984039
13160,0.9845834512956724
13161,0.9937709180249019
13162,0.937515994891522
13163,0.8996983866328062
13164,0.9367063759574343
13165,0.9937709180249019
13166,0.837514116438402
13167,0.9965494597777311
13168,0.9778285816917199
13169,0.9746823452576399
13170,0.5536978917585116
13171,0.9947537248931297
13172,0.11557186527640198
13173,0.9941500155441119
13174,0.06529410508238785
13175,0.9937709180249019
13176,0.9586415114403769
13177,0.36738766689209423
13178,0.9927082187437254
13179,0.9887533948130921
13180,0.9922180521560519
13181,0.9959422251327871
13182,0.9105992364458609
13183,0.9882777291471856
13184,0.9988102659114544
13185,0.9995202466897792
13186,0.9303462527820271
13187,0.947570656996662
13188,0.9056462379241669
13189,0.9674542000529603
13190,0.9958437044655778
13191,0.9374198979036997
13192,0.9932647898942761
13193,0.9762704951228637
13194,0.9751837494897153
13195,0.9225103698073847
13196,0.9955194486959114
13197,0.995041905433836
13198,0.9940681374815397
13199,0.8319114659296807
13200,0.9746823452576399
13201,0.9991244858333218
13202,0.323589574882758
13203,0.9684195584927504
13204,0.9957097984797608
13205,0.9958416611506739
13206,0.4660467271171968
13207,0.9493674403523824
13208,0.8996983866328062
13209,0.985315962280587
13210,0.9599543315873011
13211,0.992539212581514
13212,0.9511623679257466
13213,0.9879640178357534
13214,0.9248425761235299
13215,0.9900175345916924
13216,0.9208198459049057
13217,0.9498330351585519
13218,0.9684979152289284
13219,0.9534617271774215
13220,0.9972279892024749
13221,0.9834540507674987
13222,0.9984519792835534
13223,0.5226662347545227
13224,0.9959422251327871
13225,0.96338803559344
13226,0.997489934106154
13227,0.9293052834162812
13228,0.9910029934292213
13229,0.9656813532253203
13230,0.9793143343577564
13231,0.9958363509310251
13232,0.9941500155441119
13233,0.9991697537338611
13234,0.995007165534141
13235,0.9419867699799086
13236,0.27557051578145275
13237,0.9972279892024749
13238,0.8996983866328062
13239,0.8996983866328062
13240,0.9577663894138493
13241,0.8996983866328062
13242,0.9822430832076472
13243,0.9923247179504863
13244,0.9308238201275254
13245,0.9916950059597271
13246,0.9634588013104043
13247,0.9746823452576399
13248,0.9477556557704837
13249,0.9524317724371982
13250,0.9733923522006845
13251,0.9986950687463867
