Id,Expected
12623,0.5065375577735433
12624,0.06284594372814782
12625,0.6880551125475498
12626,0.31806126796748985
12627,0.6001699842382685
12628,0.39564578219971824
12629,0.5871138800688229
12630,0.49059516341559906
12631,0.26566104505005206
12632,0.5457770722166736
12633,0.16845102608081713
12634,0.28033577876352567
12635,0.46417529611052055
12636,0.2511899979341086
12637,0.1279972448642021
12638,0.2713861754291354
12639,0.09103612673591657
12640,0.2876660354133098
12641,0.10341404616629764
12642,0.7174275354070482
12643,0.08382811830034896
12644,0.24063920832606367
12645,0.5202668091645566
12646,0.30729178315322836
12647,0.18040824010505935
12648,0.4439594902368314
12649,0.37725318152458603
12650,0.11054426320423617
12651,0.38050998454127427
12652,0.26390564678180045
12653,0.22504597314287178
12654,0.6473421842834832
12655,0.35893881996627214
12656,0.5960799873661262
12657,0.419612735852462
12658,0.12464288243210807
12659,0.13898466062602732
12660,0.6500478651059646
12661,0.4932513634897948
12662,0.49034821401452156
12663,0.2745729186950706
12664,0.11400516046229983
12665,0.43632639080772195
12666,0.18087257522098382
12667,0.33631686017196055
12668,0.7007461275910931
12669,0.39871938634305687
12670,0.2894744374974284
12671,0.38324309092539166
12672,0.43583255033694274
12673,0.2188176653154205
12674,0.38353515163325613
12675,0.33090117502978017
12676,0.3864384812403482
12677,0.14882431155852752
12678,0.2897368499481914
12679,0.3076703918799873
12680,0.512253791295395
12681,0.20984330021588027
12682,0.28391382515544367
12683,0.467391621826856
12684,0.37541361183337935
12685,0.16158760456707377
12686,0.2572328595274481
12687,0.39052586725384575
12688,0.6381742666272092
12689,0.4238118238791572
12690,0.07637148821594697
12691,0.11794692631563075
12692,0.469365671475675
12693,0.23949245201664507
12694,0.47156336492165946
12695,0.6117906422015069
12696,0.14813752423487717
12697,0.3416310141884796
12698,0.3529103695959934
12699,0.15512084849317503
12700,0.49656695948485796
12701,0.28303539729332144
12702,0.411156026651197
12703,0.2210563290762675
12704,0.4495880795848032
12705,0.37817193831431073
12706,0.05788146075489729
12707,0.24382040567018262
12708,0.5493806894061517
12709,0.37541361183337935
12710,0.16272497446630174
12711,0.5626780551365715
12712,0.5445786913624909
12713,0.21829064221843883
12714,0.2870287049469417
12715,0.34795667370512884
12716,0.4233283773153031
12717,0.4799053563169629
12718,0.43762494533197016
12719,0.18041821233517658
12720,0.44510875099188474
12721,0.530242714540669
12722,0.5641204577496819
12723,0.29131706638560023
12724,0.6139643496272532
12725,0.13381276674705916
12726,0.5829783746264539
12727,0.27169938283938155
12728,0.13821638287972712
12729,0.258607138274207
12730,0.19509411067517599
12731,0.7089774661988102
12732,0.43579600437397165
12733,0.2360342094941839
12734,0.3337087273249883
12735,0.40395450943866856
12736,0.6001461485082511
12737,0.4920624905562939
12738,0.7231862222867
12739,0.14718740144074724
12740,0.10807357952765487
12741,0.16720661700057185
12742,0.3271533626713731
12743,0.48992814057974515
12744,0.3739451755586578
12745,0.16236479549543342
12746,0.26159458279919817
12747,0.19327395812411588
12748,0.5945223232801441
12749,0.14211797359908257
12750,0.2360342094941839
12751,0.7088486345120311
12752,0.6249745165449688
12753,0.3397898920920179
12754,0.3848210607387996
12755,0.2884918327576987
12756,0.33347268511628636
12757,0.20993435671599472
12758,0.28645246207400143
12759,0.7530715525861784
12760,0.22162993867777636
12761,0.1480062101862446
12762,0.3238024777375444
12763,0.3264693455728418
12764,0.46647383065413955
12765,0.22765535761692268
12766,0.38298889334159397
12767,0.3173594568977253
12768,0.18101602064790967
12769,0.4243877472194304
12770,0.7253143967011157
12771,0.2758676187300735
12772,0.7414406209587356
12773,0.465458111677018
12774,0.20642122868971308
12775,0.8326827313906414
12776,0.8286903712885708
12777,0.39511919873915696
12778,0.41315487544238005
12779,0.1549124345647061
12780,0.3388703548117419
12781,0.5278807148763505
12782,0.4468451013509837
12783,0.8037473260507665
12784,0.6398604724755441
12785,0.26222155720189344
12786,0.3142885841204494
12787,0.40812706702749746
12788,0.0852003173623305
12789,0.2514192491320842
12790,0.26874402481114384
12791,0.396308387368741
12792,0.1896212924482507
12793,0.37694088551195015
12794,0.7255964072394283
12795,0.23322793252872545
12796,0.447620679199515
12797,0.6066941360539171
12798,0.4304692657027854
12799,0.20137099450981086
12800,0.14702865920756467
12801,0.9118971137901947
12802,0.9911508011041332
12803,0.9862088874560371
12804,0.9367882681639403
12805,0.8336712470254459
12806,0.916246666576023
12807,0.9417183615820077
12808,0.9480811538268449
12809,0.9223486376334701
12810,0.9933286279309237
12811,0.8029559807195765
12812,0.875526438543857
12813,0.9887491089621612
12814,0.9839149396683298
12815,0.9014142147428316
12816,0.9571646952560964
12817,0.9378149713040649
12818,0.9689120426193271
12819,0.9836446556093087
12820,0.9967175786590212
12821,0.9202100762084604
12822,0.9397208078227131
12823,0.7808178051865509
12824,0.9787918111928303
12825,0.8502352560366195
12826,0.860177999218745
12827,0.9619035925677825
12828,0.981092403760619
12829,0.9890870583942577
12830,0.8795467471113346
12831,0.9724910700332601
12832,0.9887766985492351
12833,0.9964754579498915
12834,0.9649903458268683
12835,0.8678115509960276
12836,0.9988358301831912
12837,0.9370592741222992
12838,0.5344171681975776
12839,0.9755770445155089
12840,0.9886219827335189
12841,0.826684770069028
12842,0.9763787784009489
12843,0.9271775384121052
12844,0.907150995645206
12845,0.8479875545851658
12846,0.9782638233773591
12847,0.8432203434439094
12848,0.7586678049852579
12849,0.9700763654991115
12850,0.9272730874936637
12851,0.625986411568458
12852,0.964019213104817
12853,0.9383733744056035
12854,0.8512979110391271
12855,0.9987399012530098
12856,0.6371775664415897
12857,0.9114000001069742
12858,0.9701102391053866
12859,0.9116221008367055
12860,0.9716125098248929
12861,0.9925129321267161
12862,0.9945677704633608
12863,0.9958192380112562
12864,0.9860794185800171
12865,0.9632967626037586
12866,0.8680713779643757
12867,0.9198594968468716
12868,0.9617627607470542
12869,0.7502538086428976
12870,0.6569778808551471
12871,0.9396386141469627
12872,0.9208968547198376
12873,0.9837096511370694
12874,0.8992792253152402
12875,0.8019491380107792
12876,0.9868075800632667
12877,0.9161359310777559
12878,0.9223486376334701
12879,0.9223486376334701
12880,0.9834279538216368
12881,0.9534168960536407
12882,0.924872176770405
12883,0.49831100621453567
12884,0.9744678315634714
12885,0.8202167604818992
12886,0.8353917139086197
12887,0.9279699731925435
12888,0.9863736995380152
12889,0.7977643443380344
12890,0.9189323529908505
12891,0.9774633873186541
12892,0.8075585294718016
12893,0.9659643139710413
12894,0.995319956282063
12895,0.7597616449034806
12896,0.8751025849612665
12897,0.9629924065295212
12898,0.9145228412520777
12899,0.9881084672183413
12900,0.8315278898361155
12901,0.9845284493513647
12902,0.832446032291784
12903,0.9845284493513647
12904,0.49900131469353853
12905,0.7561446038884512
12906,0.970306624537245
12907,0.7462795281004806
12908,0.9700763654991115
12909,0.8859977489161831
12910,0.8379274287756322
12911,0.9717766909489234
12912,0.957538335651982
12913,0.8089018068401891
12914,0.9849518796201632
12915,0.8867716467765383
12916,0.9561998878034853
12917,0.9331665980564218
12918,0.8279035345491923
12919,0.8293150814047879
12920,0.9667011470063361
12921,0.9506064112493152
12922,0.9045269691685878
12923,0.8521281256154829
12924,0.8924791569075107
12925,0.9958798559042389
12926,0.9818126750193912
12927,0.9985168877954897
12928,0.9626945054347449
12929,0.9541271467343139
12930,0.9936441012137677
12931,0.900939056980335
12932,0.7924534185273636
12933,0.9990923375959129
12934,0.8002063654082479
12935,0.9962962792359803
12936,0.9367164387718774
12937,0.9305020070107994
12938,0.9958544494920446
12939,0.9911508011041332
12940,0.42269431526325935
12941,0.9833083288406389
12942,0.9571194615073564
12943,0.938490428415656
12944,0.9988589562031279
12945,0.9704194990979434
12946,0.8903294408476808
12947,0.8286953642698
12948,0.9902356028061823
12949,0.9422323191844986
12950,0.9223486376334701
12951,0.8764630235519167
12952,0.7342541289252501
12953,0.8909214457286814
12954,0.781002135741534
12955,0.9832594575164538
12956,0.8532341165750765
12957,0.9358006632736611
12958,0.8729754887148121
12959,0.7143679636636636
12960,0.9761480839777901
12961,0.7614813965938391
12962,0.9568204155296515
12963,0.9223551191291559
12964,0.9270627015968019
12965,0.9210964183426155
12966,0.9414612108561622
12967,0.4185894079592031
12968,0.8764994652150093
12969,0.9163951075808343
12970,0.8199845158586577
12971,0.9772976334911053
12972,0.9975420166051382
12973,0.660478886291843
12974,0.8937147854239151
12975,0.8374629466427747
12976,0.9448410728908428
12977,0.9259066228272674
12978,0.8467447027718558
12979,0.878302266589424
12980,0.9569845071206647
12981,0.8596109678088127
12982,0.979686600351343
12983,0.8606827425725694
12984,0.8622476532597827
12985,0.9475291102602398
12986,0.9945677704633608
12987,0.819110070911971
12988,0.9286420804773019
12989,0.9501632529244148
12990,0.8723968962523386
12991,0.8208242950880911
12992,0.9728030238022369
12993,0.8703206848332138
12994,0.8628889253318469
12995,0.9970741207105059
12996,0.9800606608908672
12997,0.9122734553276052
12998,0.8985654949864695
12999,0.9420631414130252
13000,0.9001096370294439
13001,0.8776614016508094
13002,0.9678181113659947
13003,0.9901778533464802
13004,0.6229328119046009
13005,0.956096342682338
13006,0.29507477198330107
13007,0.6486528105958106
13008,0.9876408200224333
13009,0.9466288128125012
13010,0.7101526163142688
13011,0.9159418384250932
13012,0.8420062001371623
13013,0.9528093766140728
13014,0.9159504154022833
13015,0.8509678657764728
13016,0.7823134582037028
13017,0.839772468567869
13018,0.9705994356700443
13019,0.8954885643910949
13020,0.9915367922444862
13021,0.9926664689893971
13022,0.9226849198391132
13023,0.9968259269586072
13024,0.8946906498879434
13025,0.8764857865949264
13026,0.9474844227961234
13027,0.9369266616227945
13028,0.9970279316625008
13029,0.552059251272629
13030,0.9242172162016113
13031,0.9359510357355965
13032,0.9447779166306397
13033,0.9594728806887827
13034,0.47592574709657953
13035,0.9381775871776774
13036,0.9817473252563245
13037,0.8538456926241474
13038,0.9238690352402021
13039,0.883834287507434
13040,0.7025340888981877
13041,0.9693773822129401
13042,0.9524139208534783
13043,0.5904537647991484
13044,0.9864162752129377
13045,0.7796118455277835
13046,0.8840737101058678
13047,0.8334141558279815
13048,0.969219790323197
13049,0.988760725516857
13050,0.9983103235849144
13051,0.8862513740252693
13052,0.8292975761290148
13053,0.7651236426792524
13054,0.848767607692483
13055,0.9296753724157377
13056,0.9161523622959898
13057,0.5240098777941202
13058,0.7596508626537343
13059,0.861536640458965
13060,0.9613243700350017
13061,0.922431097042896
13062,0.8404938379427238
13063,0.93402191951847
13064,0.9960044247886634
13065,0.8698350991156258
13066,0.8156441257689832
13067,0.9633648951071501
13068,0.9268577935216552
13069,0.8069710882967878
13070,0.9920931133370219
13071,0.933155879333824
13072,0.9360062442680758
13073,0.650309974072436
13074,0.967566106491101
13075,0.9680922281924557
13076,0.7995625173634558
13077,0.9876173628297354
13078,0.9848652454716104
13079,0.9793859418889053
13080,0.9892606500169984
13081,0.8840163152344553
13082,0.9926316257547431
13083,0.8088239119707197
13084,0.9303739345182837
13085,0.8499768791916451
13086,0.9569602519538558
13087,0.9954551642456752
13088,0.9211286476706729
13089,0.8899712613592057
13090,0.8276994663510069
13091,0.4868611116644991
13092,0.9513481608817534
13093,0.8911642929333972
13094,0.8539356503366876
13095,0.9906568665689659
13096,0.8224545107558947
13097,0.8789998279458796
13098,0.9829018525905295
13099,0.9414612108561622
13100,0.9573748140374753
13101,0.9223486376334701
13102,0.9481670615778808
13103,0.9704194990979434
13104,0.8907870113251007
13105,0.9590968007802779
13106,0.9866782462486791
13107,0.6697680230724097
13108,0.7574402568498194
13109,0.6116895800156537
13110,0.9866782462486791
13111,0.9911508011041332
13112,0.9691983142129137
13113,0.9194344365368322
13114,0.9770078343458815
13115,0.6803926493679048
13116,0.9520141356893526
13117,0.9147139489744595
13118,0.9591141999121751
13119,0.8540963556655955
13120,0.9036223042545001
13121,0.7906951009598153
13122,0.9566566900943618
13123,0.9377714238855711
13124,0.4030711217031333
13125,0.8925254529777467
13126,0.994499854046325
13127,0.35727955429227093
13128,0.8258538129698415
13129,0.879306580437899
13130,0.986596125446132
13131,0.601295180552215
13132,0.40092635535760845
13133,0.9646339462934423
13134,0.6357713642682193
13135,0.8732081920437847
13136,0.991646219132719
13137,0.5933146714928415
13138,0.7904136309133339
13139,0.7983324992498936
13140,0.9147817232219451
13141,0.9374758651714279
13142,0.9935188298942068
13143,0.9208274671273107
13144,0.9608621376922765
13145,0.7797478938041721
13146,0.9906568665689659
13147,0.9986081181817921
13148,0.9945920499962498
13149,0.9987964059279714
13150,0.926938583611156
13151,0.8552089003006317
13152,0.9804009336112173
13153,0.9603482935867114
13154,0.9704750219493066
13155,0.8976614427741012
13156,0.8738303743819908
13157,0.9693773822129401
13158,0.9019090492763129
13159,0.9925318537347594
13160,0.9246306130100974
13161,0.918996603608197
13162,0.859720092339565
13163,0.9840796567084541
13164,0.8399699342004265
13165,0.9434541656004314
13166,0.6489024140585925
13167,0.9426472621689904
13168,0.9800121407076499
13169,0.846488905094147
13170,0.8623346571800231
13171,0.9198511852598554
13172,0.7401561503386395
13173,0.9223486376334701
13174,0.8555477394186098
13175,0.9479730919233592
13176,0.974779605651595
13177,0.625986411568458
13178,0.9926956235012542
13179,0.9854603186676315
13180,0.9489532857796025
13181,0.9017370623341537
13182,0.9277557485731552
13183,0.9465044488477848
13184,0.9915367922444862
13185,0.9906568665689659
13186,0.8313325548888069
13187,0.8915541009158704
13188,0.8362987323090787
13189,0.9415705778850826
13190,0.9481710427103486
13191,0.8051524240969837
13192,0.983056608873083
13193,0.9888338374649505
13194,0.8850661684135587
13195,0.9379154151177472
13196,0.9914732871184817
13197,0.958139483215886
13198,0.9808106500671436
13199,0.9524893162290266
13200,0.8346536112705898
13201,0.9970260211447096
13202,0.8639938736462726
13203,0.9613150897887495
13204,0.9870711491378168
13205,0.9229873993182863
13206,0.8315090688735584
13207,0.9488487389935933
13208,0.9880492201013942
13209,0.9184428524012047
13210,0.9282709480907263
13211,0.89814300460084
13212,0.8831584058861737
13213,0.9146724428852404
13214,0.845240619224401
13215,0.9340263472065283
13216,0.8550325741700338
13217,0.8207704567306093
13218,0.9474274395256586
13219,0.8677321002686882
13220,0.8087878243517267
13221,0.8732119620506464
13222,0.9488010522667361
13223,0.6300589529462718
13224,0.9130388926612963
13225,0.9478760101730622
13226,0.9967443028674126
13227,0.8921460245796048
13228,0.9963898896446205
13229,0.7660617989500318
13230,0.9226849198391132
13231,0.9620860476515466
13232,0.9223486376334701
13233,0.986596125446132
