Id,Expected
1310,0.9090909090909091
1311,0.9133594186696479
1312,0.9787234042553191
1313,0.5
1314,0.5
1315,0.9792013311148087
1316,0.984375
1317,0.9488505747126437
1318,0.9991727122311315
1319,0.9709809694038481
1320,0.9999621369883761
1321,0.9857142857142858
1322,0.9379310344827586
1323,0.9999902124869091
1324,0.9955156950672646
1325,0.8571428571428571
1326,0.9565783356578336
1327,0.9725436360070602
1328,0.9876543209876544
1329,0.99897575964493
1330,0.9677419354838709
1331,0.9578651685393258
1332,0.9090909090909091
1333,0.9523809523809523
1334,0.9933774834437087
1335,0.9722222222222222
1336,0.9956709956709957
1337,0.9580573951434879
1338,0.9523809523809523
1339,0.9906908378245958
1340,0.9565783356578336
1341,0.9113924050632911
1342,0.13128893148059415
1343,0.9759036144578314
1344,0.970954356846473
1345,0.9144144144144144
1346,0.9782608695652174
1347,0.9965065502183406
1348,0.9997967892704734
1349,0.9716312056737588
1350,0.9754098360655737
1351,0.9999902124869091
1352,0.8648648648648649
1353,0.5
1354,0.9991727122311315
1355,0.9728526924788607
1356,0.996415770609319
1357,0.9090909090909091
1358,0.9941520467836257
1359,0.9923664122137404
1360,0.9565783356578336
1361,0.9523809523809523
1362,0.9805996472663139
1363,0.975
1364,0.9997788711371551
1365,0.989010989010989
1366,0.9776119402985075
1367,0.9166666666666666
1368,0.989010989010989
1369,0.9900990099009901
1370,0.9992006394884093
1371,0.9692307692307692
1372,0.9997788711371551
1373,0.625
1374,0.9967845659163986
1375,0.967741935483871
1376,0.9836065573770493
1377,0.9347826086956522
1378,0.9032258064516129
1379,0.5
1380,0.9965065502183406
1381,0.9927536231884058
1382,0.5
1383,0.5
1384,0.9709809694038481
1385,0.9963503649635036
1386,0.9565783356578336
1387,0.9689922480620154
1388,0.9956140350877193
1389,0.9991727122311315
1390,0.875
1391,0.9379310344827586
1392,0.9997788711371551
1393,0.9923430321592649
1394,0.99897575964493
1395,0.9756097560975611
1396,0.13128893148059415
1397,0.9709809694038481
1398,0.957983193277311
1399,0.9998618975279657
1400,0.5
1401,0.9971509971509971
1402,0.5
1403,0.972972972972973
1404,0.9725436360070602
1405,0.8
1406,0.9918256130790191
1407,0.9545454545454546
1408,0.9922480620155039
1409,0.9023255813953488
1410,0.9947643979057591
1411,0.9997788711371551
1412,0.9872068230277186
1413,0.9756097560975611
1414,0.9965065502183406
1415,0.9090909090909091
1416,0.9991673605328893
1417,0.9965277777777778
1418,0.9798657718120806
1419,0.9488505747126437
1420,0.9444444444444444
1421,0.9974424552429667
1422,0.9090909090909091
1423,0.9847715736040609
1424,0.9756097560975611
1425,0.9797856464523131
1426,0.9523809523809523
1427,0.9973913043478261
1428,0.8888888888888888
1429,0.9725436360070602
1430,0.9565783356578336
1431,0.9926686217008798
1432,0.9945188794153471
1433,0.9661246612466124
1434,0.9797856464523131
1435,0.9756097560975611
1436,0.9926605504587156
1437,0.9338842975206612
1438,0.9725436360070602
1439,0.9522388059701492
1440,0.9941520467836257
1441,0.9602888086642599
1442,0.9997788711371551
1443,0.9625212947189097
1444,0.9923664122137404
1445,0.9597701149425287
1446,0.9803921568627452
1447,0.9997475385003787
1448,0.5
1449,0.8895230330207908
1450,0.9164345403899722
1451,0.9991727122311315
1452,0.9991727122311315
1453,0.9965065502183406
1454,0.9090909090909091
1455,0.9831649831649831
1456,0.9937888198757763
1457,0.9565783356578336
1458,0.9948186528497409
1459,0.9838709677419355
1460,0.9641873278236914
1461,0.9555555555555556
1462,0.9836065573770493
1463,0.9666666666666667
1464,0.9859154929577465
1465,0.9725436360070602
1466,0.9991727122311315
1467,0.9753086419753086
1468,0.9998857273454462
1469,0.9617486338797814
1470,0.9526462395543176
1471,0.9966777408637874
1472,0.9991727122311315
1473,0.9379310344827586
1474,0.9164345403899722
1475,0.9991727122311315
1476,0.9891304347826086
1477,0.9881305637982196
1478,0.98
1479,0.9892761394101877
1480,0.9318181818181818
1481,0.9877551020408163
1482,0.9998857273454462
1483,0.995114006514658
1484,0.9947643979057591
1485,0.9999902124869091
1486,0.9768211920529801
1487,0.9906908378245958
1488,0.9933774834437087
1489,0.9420289855072463
1490,0.9941520467836257
1491,0.984375
1492,0.8846153846153846
1493,0.9991727122311315
1494,0.9989909182643795
1495,0.9811827956989247
1496,0.9996467679265276
1497,0.9813333333333333
1498,0.9891774891774892
1499,0.9458128078817734
1500,0.99897575964493
1501,0.9872340425531915
1502,0.7692307692307693
1503,0.9666819852941176
1504,0.9999902124869091
1505,0.9998857273454462
1506,0.9991727122311315
1507,0.9725436360070602
1508,0.8823529411764706
1509,0.9090909090909091
1510,0.9565783356578336
1511,0.9487179487179487
1512,0.9431818181818182
1513,0.9868421052631579
1514,0.9991727122311315
1515,0.9090909090909091
1516,0.9634146341463414
1517,0.9285714285714286
1518,0.9991727122311315
1519,0.9523809523809523
1520,0.9991727122311315
1521,0.9998857273454462
1522,0.9997788711371551
1523,0.9891774891774892
1524,0.9982174688057041
1525,0.9999902124869091
1526,0.6666666666666666
1527,0.9705882352941176
1528,0.9999902124869091
1529,0.9760479041916168
1530,0.7894736842105263
1531,0.9991727122311315
1532,0.9675797939180699
1533,0.9967845659163986
1534,0.9334975369458128
1535,0.9130434782608695
1536,0.9997788711371551
1537,0.9985528219971057
1538,0.9964412811387899
1539,0.9632352941176471
1540,0.9523809523809523
1541,0.9965065502183406
1542,0.9836065573770493
1543,0.9523809523809523
1544,0.989010989010989
1545,0.696969696969697
1546,0.9617486338797814
1547,0.8888888888888888
1548,0.9947643979057591
1549,0.9626623376623377
1550,0.9408284023668639
1551,0.9999621369883761
1552,0.9973753280839894
1553,0.9999902124869091
1554,0.9997788711371551
1555,0.9375
1556,0.9997788711371551
1557,0.9725436360070602
1558,0.9991727122311315
1559,0.9475806451612904
1560,0.5
1561,0.9709809694038481
1562,0.9962546816479401
1563,0.9991727122311315
1564,0.9915254237288136
1565,0.9999902124869091
1566,0.9836065573770493
1567,0.5
1568,0.9090909090909091
1569,0.975
1570,0.9884393063583815
1571,0.9945188794153471
1572,0.9991727122311315
1573,0.9375
1574,0.9991727122311315
1575,0.9772727272727273
1576,0.9813333333333333
1577,0.9725436360070602
1578,0.9629629629629629
1579,0.9900990099009901
1580,0.9996184662342616
1581,0.9623059866962306
1582,0.9937888198757763
1583,0.9797856464523131
1584,0.9701149425287356
1585,0.9609375
1586,0.990990990990991
1587,0.9998857273454462
1588,0.9991727122311315
1589,0.9728526924788607
1590,0.9523809523809523
1591,0.9961685823754789
1592,0.9815950920245399
1593,0.9725436360070602
1594,0.9991460290350128
1595,0.9969788519637461
1596,0.9614791987673343
1597,0.9906908378245958
1598,0.9
1599,0.9191919191919192
1600,0.9023255813953488
1601,0.9965635738831614
1602,0.9900990099009901
1603,0.9379310344827586
1604,0.9797926083488434
1605,0.9944751381215469
1606,0.9518072289156626
1607,0.9991727122311315
1608,0.9090909090909091
1609,0.5
1610,0.9811827956989247
1611,0.9998857273454462
1612,0.9836065573770493
1613,0.9974424552429667
1614,0.5
1615,0.9090909090909091
1616,0.9554896142433235
1617,0.9999902124869091
1618,0.9347826086956522
1619,0.9999902124869091
1620,0.9709809694038481
1621,0.9090909090909091
1622,0.9565783356578336
1623,0.9942965779467681
1624,0.9166666666666666
1625,0.5
1626,0.9877675840978594
1627,0.9918433931484503
1628,0.9694041867954911
1629,0.9023255813953488
1630,0.5
1631,0.9991727122311315
1632,0.9973913043478261
1633,0.9709809694038481
1634,0.9756097560975611
1635,0.6095444685466378
1636,0.9945188794153471
1637,0.9994683678894205
1638,0.9797856464523131
1639,0.9333333333333333
1640,0.9461538461538461
1641,0.9675797939180699
1642,0.9523809523809523
1643,0.9677419354838709
1644,0.9873417721518988
1645,0.9937888198757763
1646,0.9675797939180699
1647,0.9997788711371551
1648,0.9834710743801653
1649,0.972972972972973
1650,0.9525462962962963
1651,0.9701149425287356
1652,0.9530516431924883
1653,0.9797979797979798
1654,0.9997967892704734
1655,0.9090909090909091
1656,0.9709809694038481
1657,0.9906908378245958
1658,0.8181818181818182
1659,0.978494623655914
1660,0.9997475385003787
1661,0.9565783356578336
1662,0.9408682634730539
1663,0.5
1664,0.9565783356578336
1665,0.9973753280839894
1666,0.5
1667,0.9798679867986798
1668,0.9780564263322884
1669,0.9997967892704734
1670,0.9112903225806451
1671,0.989329268292683
1672,0.9622641509433962
1673,0.9864864864864865
1674,0.9487179487179487
1675,0.9709809694038481
1676,0.9612794612794613
1677,0.9991727122311315
1678,0.9565783356578336
1679,0.9997788711371551
1680,0.9945188794153471
1681,0.9095127610208816
1682,0.9797856464523131
1683,0.9997788711371551
1684,0.9765957446808511
1685,0.963302752293578
1686,0.9997788711371551
1687,0.9090909090909091
1688,0.9333333333333333
1689,0.9970674486803519
1690,0.5
1691,0.9859154929577465
1692,0.9526462395543176
1693,0.9803921568627452
1694,0.9836065573770493
1695,0.9580573951434879
1696,0.9310344827586207
1697,0.8333333333333334
1698,0.9675797939180699
1699,0.9991727122311315
1700,0.9629629629629629
1701,0.9666819852941176
1702,0.9976798143851507
1703,0.9023255813953488
1704,0.8895230330207908
1705,0.9839743589743589
1706,0.8978102189781022
1707,0.9617486338797814
1708,0.96875
1709,0.9379310344827586
1710,0.5
1711,0.9998141609366288
1712,0.9725436360070602
1713,0.9987515605493135
1714,0.5
1715,0.9946428571428572
1716,0.967741935483871
1717,0.9956709956709956
1718,0.9768211920529801
1719,0.9996048992493086
1720,0.9933774834437087
1721,0.9958506224066389
1722,0.9736842105263158
1723,0.9725436360070602
1724,0.9363957597173145
1725,0.9709809694038481
1726,0.9530516431924883
1727,0.9166666666666666
1728,0.9539748953974896
1729,0.5
1730,0.5
1731,0.99601593625498
1732,0.8895230330207908
1733,0.9839449541284404
1734,0.9756097560975611
1735,0.9402985074626866
1736,0.9679715302491103
1737,0.9968847352024922
1738,0.9856733524355301
1739,0.9999902124869091
1740,0.8947368421052632
1741,0.9801980198019802
1742,0.9965065502183406
1743,0.9675797939180699
1744,0.9819004524886877
1745,0.75
1746,0.9945188794153471
1747,0.5
1748,0.9743589743589743
1749,0.9090909090909091
1750,0.9883078921727834
1751,0.9997475385003787
1752,0.9565217391304348
1753,0.9998145056575775
1754,0.9892761394101877
1755,0.9193548387096774
1756,0.9341317365269461
1757,0.9991727122311315
1758,0.9090909090909091
1759,0.9922480620155039
1760,0.9565783356578336
1761,0.9666819852941176
1762,0.9798657718120806
1763,0.9991727122311315
1764,0.9970576947678137
1765,0.9891774891774892
1766,0.9999621369883761
1767,0.9997788711371551
1768,0.6666666666666666
1769,0.9677419354838709
1770,0.9944751381215469
1771,0.9642857142857143
1772,0.974293059125964
1773,0.9154929577464789
1774,0.9649890590809628
1775,0.5
1776,0.5
1777,0.9965065502183406
1778,0.9666819852941176
1779,0.998389694041868
1780,0.9709618874773139
1781,0.9581749049429658
1782,0.9997788711371551
1783,0.9900990099009901
1784,0.975
1785,0.9796407185628743
1786,0.9944751381215469
1787,0.9999902124869091
1788,0.9984871406959154
1789,0.9803921568627452
1790,0.6712328767123288
1791,0.9397321428571429
1792,0.9798679867986798
1793,0.9997788711371551
1794,0.5
1795,0.9917355371900827
1796,0.5
1797,0.9979209979209979
1798,0.9998857273454462
1799,0.9615384615384616
1800,0.937007874015748
1801,0.9525222551928784
1802,0.9997788711371551
1803,0.9917355371900827
1804,0.9873417721518988
1805,0.9762845849802372
1806,0.9997788711371551
1807,0.9997788711371551
1808,0.9756097560975611
1809,0.9997475385003787
1810,0.9970674486803519
1811,0.9918256130790191
1812,0.9855072463768116
1813,0.9756097560975611
1814,0.983127109111361
1815,0.9666819852941176
1816,0.9906908378245958
1817,0.9922480620155039
1818,0.990990990990991
1819,0.9969788519637461
1820,0.9090909090909091
1821,0.9977324263038548
1822,0.5
1823,0.9230769230769231
1824,0.9797856464523131
1825,0.9776119402985075
1826,0.9166666666666666
1827,0.9859154929577465
1828,0.9444444444444444
1829,0.9090909090909091
1830,0.9954751131221719
1831,0.9965065502183406
1832,0.6095444685466378
1833,0.9990108803165183
1834,0.9826732673267327
1835,0.9971139971139971
1836,0.990990990990991
1837,0.9090909090909091
1838,0.9667774086378738
1839,0.9720930232558139
1840,0.9876543209876544
1841,0.9796407185628743
1842,0.99897575964493
1843,0.9714285714285714
1844,0.9918433931484503
1845,0.9962825278810409
1846,0.9501557632398754
1847,0.9826732673267327
1848,0.9666819852941176
1849,0.995114006514658
1850,0.9150943396226415
1851,0.9991727122311315
1852,0.9691780821917808
1853,0.9534883720930233
1854,0.9975062344139651
1855,0.998389694041868
1856,0.9572649572649573
1857,0.9682539682539683
1858,0.9962546816479401
1859,0.9606741573033708
1860,0.9166666666666666
1861,0.984375
1862,0.9617486338797814
1863,0.9776119402985075
1864,0.9813333333333333
1865,0.9997788711371551
1866,0.5
1867,0.9939759036144579
1868,0.9565217391304348
1869,0.9090909090909091
1870,0.9997788711371551
1871,0.9912280701754386
1872,0.9991727122311315
1873,0.9859154929577465
1874,0.9935897435897436
1875,0.9926686217008798
1876,0.3333333333333333
1877,0.9999902124869091
1878,0.9895833333333334
1879,0.047619047619047616
1880,0.9408682634730539
1881,0.9523809523809523
1882,0.9580573951434879
1883,0.9133594186696479
1884,0.998613037447989
1885,0.9728526924788607
1886,0.9776119402985075
1887,0.9968847352024922
1888,0.996415770609319
1889,0.5
1890,0.9997788711371551
1891,0.9991742361684559
1892,0.9986893840104849
1893,0.9709809694038481
1894,0.9910179640718563
1895,0.974293059125964
1896,0.9944751381215469
1897,0.9997788711371551
1898,0.9997788711371551
1899,0.9836065573770493
1900,0.9856733524355301
1901,0.998980632008155
1902,0.978494623655914
1903,0.9996048992493086
1904,0.999877345762296
1905,0.9797856464523131
1906,0.9618320610687023
1907,0.5
1908,0.9846153846153847
1909,0.9954751131221719
1910,0.9999902124869091
1911,0.09090909090909091
1912,0.9797856464523131
1913,0.9313658201784488
1914,0.9970576947678137
1915,0.9523809523809523
1916,0.5
1917,0.9166666666666666
1918,0.5
1919,0.9804161566707467
1920,0.9725436360070602
1921,0.9933774834437087
1922,0.9090909090909091
1923,0.9836065573770493
1924,0.9019607843137255
1925,0.9399656946826758
1926,0.9728526924788607
1927,0.5
1928,0.9746835443037974
1929,0.9565783356578336
1930,0.9917355371900827
1931,0.9997788711371551
1932,0.9991727122311315
1933,0.9991727122311315
1934,0.9944751381215469
1935,0.5
1936,0.9803921568627451
1937,0.9872340425531915
1938,0.99897575964493
1939,0.9901477832512315
1940,0.9675797939180699
1941,0.9991727122311315
1942,0.9133594186696479
1943,0.9836065573770493
1944,0.9772727272727273
1945,0.9444444444444444
1946,0.9797856464523131
1947,0.99897575964493
1948,0.9877551020408163
1949,0.9847715736040609
1950,0.5
1951,0.9797856464523131
1952,0.9873417721518988
1953,0.9375
1954,0.9906908378245958
1955,0.9675797939180699
1956,0.9488505747126437
1957,0.9997967892704734
1958,0.9973045822102425
1959,0.989010989010989
1960,0.6525821596244131
1961,0.9399656946826758
1962,0.9900990099009901
1963,0.5
1964,0.9964412811387899
1965,0.9164345403899722
1966,0.5
1967,0.9664
1968,0.997624703087886
1969,0.9991727122311315
1970,0.9756097560975611
1971,0.9944751381215469
1972,0.9945188794153471
1973,0.9998141609366288
1974,0.9895615866388309
1975,0.9523809523809523
1976,0.9803921568627452
1977,0.9709809694038481
1978,0.8947368421052632
1979,0.5
1980,0.7391304347826086
1981,0.9992706053975201
1982,0.9804161566707467
1983,0.9461538461538461
1984,0.8888888888888888
1985,0.9625212947189097
1986,0.9947643979057591
1987,0.9651162790697675
1988,0.9965635738831614
1989,0.998531571218796
1990,0.9333333333333333
1991,0.9947793070716658
1992,0.9962546816479401
1993,0.9090909090909091
1994,0.8846153846153846
1995,0.9897314375987362
1996,0.9133594186696479
1997,0.9573170731707317
1998,0.9338842975206612
1999,0.9709809694038481
2000,0.9512195121951219
2001,0.958041958041958
2002,0.9605911330049262
2003,0.9803921568627452
2004,0.9991727122311315
2005,0.5
2006,0.9565783356578336
2007,0.957983193277311
2008,0.5
2009,0.5
2010,0.9992254066615027
2011,0.972972972972973
2012,0.9853801169590644
2013,0.9565783356578336
2014,0.9635036496350365
2015,0.9872068230277186
2016,0.9973913043478261
2017,0.990990990990991
2018,0.9991727122311315
2019,0.976
2020,0.9756097560975611
2021,0.9728682170542635
2022,0.979253112033195
2023,0.8620689655172413
2024,0.9918433931484503
2025,0.9487179487179487
2026,0.9741379310344828
2027,0.9991727122311315
2028,0.9765957446808511
2029,0.9971139971139971
2030,0.9900990099009901
2031,0.9023255813953488
2032,0.9944751381215469
2033,0.996268656716418
2034,0.9095127610208816
2035,0.9320388349514563
2036,0.9813333333333333
2037,0.987012987012987
2038,0.9565783356578336
2039,0.9677419354838709
2040,0.9947643979057591
2041,0.9523809523809523
