Id,Expected
11304,0.6666666666666666
11305,0.875
11306,0.9993650793650793
11307,0.9444444444444444
11308,0.015384615384615385
11309,0.9375
11310,0.5
11311,0.9090909090909091
11312,0.017543859649122806
11313,0.7586206896551724
11314,0.5
11315,0.57
11316,0.8648648648648649
11317,0.9094594594594595
11318,0.5
11319,0.035398230088495575
11320,0.5
11321,0.9696969696969697
11322,0.1
11323,0.98
11324,0.5
11325,0.9952830188679245
11326,0.3333333333333333
11327,0.9551282051282052
11328,0.5
11329,0.02857142857142857
11330,0.9993650793650793
11331,0.5
11332,0.5
11333,0.42857142857142855
11334,0.08333333333333333
11335,0.5
11336,0.9632352941176471
11337,0.16363636363636364
11338,0.5
11339,0.7828054298642534
11340,0.9333333333333333
11341,0.06666666666666667
11342,0.9993650793650793
11343,0.05128205128205128
11344,0.5
11345,0.7310924369747899
11346,0.02564102564102564
11347,0.05291005291005291
11348,0.9094594594594595
11349,0.03614457831325301
11350,0.875
11351,0.04522613065326633
11352,0.875
11353,0.5
11354,0.5
11355,0.07142857142857142
11356,0.5
11357,0.9230769230769231
11358,0.9993650793650793
11359,0.6666666666666666
11360,0.26666666666666666
11361,0.9094594594594595
11362,0.5
11363,0.5
11364,0.5
11365,0.9791666666666666
11366,0.25
11367,0.5
11368,0.8571428571428571
11369,0.5
11370,0.7380952380952381
11371,0.8918918918918919
11372,0.05291005291005291
11373,0.25
11374,0.8181818181818182
11375,0.8666666666666667
11376,0.9551282051282052
11377,0.6666666666666666
11378,0.8571428571428571
11379,0.375
11380,0.7733333333333333
11381,0.9675675675675676
11382,0.1935483870967742
11383,0.5
11384,0.03571428571428571
11385,0.5
11386,0.3333333333333333
11387,0.5
11388,0.9859154929577465
11389,0.7733333333333333
11390,0.39285714285714285
11391,0.9333333333333333
11392,0.5736160188457008
11393,0.6818181818181818
11394,0.5736160188457008
11395,0.9333333333333333
11396,0.5
11397,0.967741935483871
11398,0.6226415094339622
11399,0.25
11400,0.9375
11401,0.75
11402,0.07142857142857142
11403,0.9591836734693877
11404,0.953125
11405,0.6226415094339622
11406,0.5
11407,0.3333333333333333
11408,0.5
11409,0.25
11410,0.5959183673469388
11411,0.5
11412,0.5
11413,0.9993650793650793
11414,0.9993650793650793
11415,0.5833333333333334
11416,0.9993650793650793
11417,0.8333333333333334
11418,0.8771929824561403
11419,0.2727272727272727
11420,0.5
11421,0.5
11422,0.16666666666666666
11423,0.043478260869565216
11424,0.5736160188457008
11425,0.5
11426,0.7733333333333333
11427,0.05291005291005291
11428,0.875
11429,0.5736160188457008
11430,0.1111111111111111
11431,0.9993650793650793
11432,0.9457831325301205
11433,0.5
11434,0.8771929824561403
11435,0.5
11436,0.57
11437,0.75
11438,0.15
11439,0.5833333333333334
11440,0.1702127659574468
11441,0.5
11442,0.9993650793650793
11443,0.8333333333333334
11444,0.03614457831325301
11445,0.5
11446,0.5
11447,0.5
11448,0.5
11449,0.045454545454545456
11450,0.5
11451,0.9069767441860465
11452,0.9632352941176471
11453,0.5
11454,0.2
11455,0.3333333333333333
11456,0.5
11457,0.045454545454545456
11458,0.11764705882352941
11459,0.3333333333333333
11460,0.10144927536231885
11461,0.875
11462,0.5
11463,0.5
11464,0.975
11465,0.061224489795918366
11466,0.5
11467,0.5
11468,0.5
11469,0.6666666666666666
11470,0.9675675675675676
11471,0.04024767801857585
11472,0.013513513513513514
11473,0.5736160188457008
11474,0.5
11475,0.819672131147541
11476,0.9642857142857143
11477,0.3333333333333333
11478,0.6666666666666666
11479,0.5
11480,0.04024767801857585
11481,0.1111111111111111
11482,0.15
11483,0.2
11484,0.9565217391304348
11485,0.75
11486,0.3333333333333333
11487,0.8571428571428571
11488,0.2857142857142857
11489,0.5
11490,0.5
11491,0.7733333333333333
11492,0.7241379310344828
11493,0.9375
11494,0.9457831325301205
11495,0.11979166666666667
11496,0.9094594594594595
11497,0.9791666666666666
11498,0.9993650793650793
11499,0.5
11500,0.5736160188457008
11501,0.9375
11502,0.5
11503,0.05555555555555555
11504,0.043478260869565216
11505,0.5
11506,0.8181818181818182
11507,0.5
11508,0.3333333333333333
11509,0.5
11510,0.9863481228668942
11511,0.9993650793650793
11512,0.5
11513,0.04522613065326633
11514,0.2
11515,0.5
11516,0.7
11517,0.05291005291005291
11518,0.25
11519,0.9763313609467456
11520,0.09090909090909091
11521,0.7310924369747899
11522,0.9666666666666667
11523,0.3333333333333333
11524,0.5
11525,0.030303030303030304
11526,0.06666666666666667
11527,0.8648648648648649
11528,0.5959183673469388
11529,0.9094594594594595
11530,0.5
11531,0.046511627906976744
11532,0.57
11533,0.043478260869565216
11534,0.6666666666666666
11535,0.5
11536,0.5
11537,0.8888888888888888
11538,0.9863481228668942
11539,0.5
11540,0.5
11541,0.2
11542,0.8
11543,0.5
11544,0.9993650793650793
11545,0.9094594594594595
11546,0.9457831325301205
11547,0.3333333333333333
11548,0.9090909090909091
11549,0.9411764705882353
11550,0.3333333333333333
11551,0.09411764705882353
11552,0.7837837837837838
11553,0.5
11554,0.1702127659574468
11555,0.9632352941176471
11556,0.5736160188457008
11557,0.10526315789473684
11558,0.5
11559,0.8333333333333334
11560,0.05128205128205128
11561,0.2
11562,0.7066666666666667
11563,0.9094594594594595
11564,0.7142857142857143
11565,0.5
11566,0.5
11567,0.5
11568,0.8571428571428571
11569,0.9323308270676691
11570,0.9675675675675676
11571,0.9166666666666666
11572,0.9952830188679245
11573,0.9993650793650793
11574,0.05128205128205128
11575,0.9094594594594595
11576,0.9993650793650793
11577,0.5
11578,0.030303030303030304
11579,0.5
11580,0.32489451476793246
11581,0.5
11582,0.39285714285714285
11583,0.9767441860465116
11584,0.75
11585,0.5
11586,0.25
11587,0.5
11588,0.9993650793650793
11589,0.16666666666666666
11590,0.5
11591,0.5
11592,0.02040816326530612
11593,0.2571428571428571
11594,0.9
11595,0.5
11596,0.125
11597,0.9551282051282052
11598,0.5
11599,0.037037037037037035
11600,0.5
11601,0.5
11602,0.5959183673469388
11603,0.8
11604,0.09411764705882353
11605,0.8888888888888888
11606,0.9993650793650793
11607,0.13725490196078433
11608,0.21428571428571427
11609,0.5
11610,0.23076923076923078
11611,0.5
11612,0.5
11613,0.9993650793650793
11614,0.9993650793650793
11615,0.10144927536231885
11616,0.9090909090909091
11617,0.5959183673469388
11618,0.9166666666666666
11619,0.5
11620,0.5
11621,0.5
11622,0.2
11623,0.5
11624,0.9993650793650793
11625,0.9993650793650793
11626,0.5625
11627,0.8636363636363636
11628,0.5
11629,0.9993650793650793
11630,0.9993650793650793
11631,0.782608695652174
11632,0.9
11633,0.5
11634,0.7857142857142857
11635,0.043478260869565216
11636,0.75
11637,0.3333333333333333
11638,0.061224489795918366
11639,0.03225806451612903
11640,0.6666666666666666
11641,0.09411764705882353
11642,0.8333333333333334
11643,0.819672131147541
11644,0.2857142857142857
11645,0.3333333333333333
11646,0.04522613065326633
11647,0.9952830188679245
11648,0.5959183673469388
11649,0.6666666666666666
11650,0.5
11651,0.15
11652,0.5
11653,0.5
11654,0.9333333333333333
11655,0.9551282051282052
11656,0.9411764705882353
11657,0.5
11658,0.8571428571428571
11659,0.9993650793650793
11660,0.57
11661,0.9993650793650793
11662,0.45161290322580644
11663,0.3333333333333333
11664,0.5
11665,0.5
11666,0.8636363636363636
11667,0.5
11668,0.9094594594594595
11669,0.9675675675675676
11670,0.5
11671,0.5
11672,0.1111111111111111
11673,0.5
11674,0.5
11675,0.8771929824561403
11676,0.10526315789473684
11677,0.57
11678,0.9285714285714286
11679,0.5
11680,0.25
11681,0.75
11682,0.9551282051282052
11683,0.875
11684,0.9636363636363636
11685,0.037037037037037035
11686,0.08
11687,0.5
11688,0.7828054298642534
11689,0.9375
11690,0.5736160188457008
11691,0.9993650793650793
11692,0.9993650793650793
11693,0.7066666666666667
11694,0.7828054298642534
11695,0.9993650793650793
11696,0.5
11697,0.9094594594594595
11698,0.015384615384615385
11699,0.45161290322580644
11700,0.953125
11701,0.8
11702,0.5384615384615384
11703,0.5
11704,0.5
11705,0.08695652173913043
11706,0.7310924369747899
11707,0.9993650793650793
11708,0.3333333333333333
11709,0.2962962962962963
11710,0.5
11711,0.9375
11712,0.030303030303030304
11713,0.16216216216216217
11714,0.5
11715,0.9952830188679245
11716,0.9787234042553191
11717,0.9993650793650793
11718,0.5
11719,0.3333333333333333
11720,0.9863481228668942
11721,0.5
11722,0.1
11723,0.03614457831325301
11724,0.9993650793650793
11725,0.25
11726,0.7333333333333333
11727,0.32489451476793246
11728,0.061224489795918366
11729,0.9094594594594595
11730,0.5
11731,0.015384615384615385
11732,0.5
11733,0.5
11734,0.5
11735,0.8771929824561403
11736,0.5736160188457008
11737,0.9094594594594595
11738,0.75
11739,0.038461538461538464
11740,0.037037037037037035
11741,0.015384615384615385
11742,0.1
11743,0.6
11744,0.8771929824561403
11745,0.5
11746,0.5959183673469388
11747,0.5
11748,0.0273972602739726
11749,0.5
11750,0.8918918918918919
11751,0.6818181818181818
11752,0.6666666666666666
11753,0.017543859649122806
11754,0.017543859649122806
11755,0.9
11756,0.11979166666666667
11757,0.9444444444444444
11758,0.03614457831325301
11759,0.9763313609467456
11760,0.043478260869565216
11761,0.9993650793650793
11762,0.017543859649122806
11763,0.9
11764,0.5
11765,0.5959183673469388
11766,0.9993650793650793
11767,0.57
11768,0.9323308270676691
11769,0.19791666666666666
11770,0.07142857142857142
11771,0.08333333333333333
11772,0.11538461538461539
11773,0.25
11774,0.8888888888888888
11775,0.6666666666666666
11776,0.21428571428571427
11777,0.10144927536231885
11778,0.6923076923076923
11779,0.6666666666666666
11780,0.9094594594594595
11781,0.6666666666666666
11782,0.25
11783,0.9166666666666666
11784,0.5
11785,0.6666666666666666
11786,0.953125
11787,0.9523809523809523
11788,0.06666666666666667
11789,0.5
11790,0.9763313609467456
11791,0.037037037037037035
11792,0.5
11793,0.5
11794,0.57
11795,0.3125
11796,0.9863481228668942
11797,0.25
11798,0.9591836734693877
11799,0.5
11800,0.8571428571428571
11801,0.9993650793650793
11802,0.9777777777777777
11803,0.8888888888888888
11804,0.25
11805,0.9993650793650793
11806,0.5
11807,0.5
11808,0.3333333333333333
11809,0.8771929824561403
11810,0.5
11811,0.05291005291005291
11812,0.5
11813,0.05291005291005291
11814,0.5
11815,0.9457831325301205
11816,0.5959183673469388
11817,0.8181818181818182
11818,0.05291005291005291
11819,0.5736160188457008
11820,0.9763313609467456
11821,0.9863481228668942
11822,0.5
11823,0.5736160188457008
11824,0.5
11825,0.0273972602739726
11826,0.7647058823529411
11827,0.5
11828,0.5
11829,0.975
11830,0.012658227848101266
11831,0.9993650793650793
11832,0.5
11833,0.5959183673469388
11834,0.5
11835,0.5
11836,0.5
11837,0.012658227848101266
11838,0.9993650793650793
11839,0.13333333333333333
11840,0.125
11841,0.9094594594594595
11842,0.5
11843,0.04024767801857585
11844,0.5
11845,0.6226415094339622
11846,0.25
11847,0.9675675675675676
11848,0.7380952380952381
11849,0.9993650793650793
11850,0.9411764705882353
11851,0.6666666666666666
11852,0.3333333333333333
11853,0.04522613065326633
11854,0.8636363636363636
11855,0.6666666666666666
11856,0.3333333333333333
11857,0.7828054298642534
11858,0.5
11859,0.5
11860,0.8888888888888888
11861,0.038461538461538464
11862,0.02040816326530612
11863,0.9666666666666667
11864,0.5736160188457008
11865,0.5
11866,0.875
11867,0.5
11868,0.1
11869,0.5
11870,0.8571428571428571
11871,0.9859154929577465
11872,0.5
11873,0.9666666666666667
11874,0.6666666666666666
11875,0.5
11876,0.5
11877,0.05291005291005291
11878,0.5
11879,0.8571428571428571
11880,0.9863481228668942
11881,0.16363636363636364
11882,0.57
11883,0.7733333333333333
11884,0.5
11885,0.9791666666666666
11886,0.98
11887,0.5
11888,0.3333333333333333
11889,0.4
11890,0.4
11891,0.043478260869565216
11892,0.5
11893,0.5
11894,0.9993650793650793
11895,0.5
11896,0.5
11897,0.25
11898,0.016666666666666666
11899,0.13333333333333333
11900,0.5959183673469388
11901,0.9094594594594595
11902,0.5
11903,0.3
11904,0.9636363636363636
11905,0.5
11906,0.5
11907,0.5
11908,0.9457831325301205
11909,0.3333333333333333
11910,0.75
11911,0.5736160188457008
11912,0.42857142857142855
11913,0.9993650793650793
11914,0.5
11915,0.45161290322580644
11916,0.3333333333333333
11917,0.5
11918,0.5
11919,0.5
11920,0.04024767801857585
11921,0.9411764705882353
11922,0.8846153846153846
11923,0.9846153846153847
11924,0.5
11925,0.5
11926,0.8918918918918919
11927,0.9993650793650793
11928,0.8888888888888888
11929,0.9166666666666666
11930,0.8571428571428571
11931,0.5
11932,0.5736160188457008
11933,0.9094594594594595
11934,0.2
11935,0.3333333333333333
11936,0.9846153846153847
11937,0.09523809523809523
11938,0.9457831325301205
11939,0.5
11940,0.2
11941,0.11979166666666667
11942,0.3333333333333333
11943,0.017543859649122806
11944,0.5
11945,0.5
11946,0.9993650793650793
11947,0.9859154929577465
11948,0.5736160188457008
11949,0.9993650793650793
11950,0.9859154929577465
11951,0.9846153846153847
11952,0.5
11953,0.08333333333333333
11954,0.5
11955,0.9632352941176471
11956,0.8108108108108109
11957,0.5
11958,0.016666666666666666
11959,0.02564102564102564
11960,0.5
11961,0.037037037037037035
11962,0.975
11963,0.16666666666666666
11964,0.5
11965,0.04024767801857585
11966,0.9069767441860465
11967,0.5
11968,0.25
11969,0.7066666666666667
11970,0.9993650793650793
11971,0.4
11972,0.9094594594594595
11973,0.5
11974,0.5
11975,0.5652173913043478
11976,0.125
11977,0.16666666666666666
11978,0.7310924369747899
11979,0.9993650793650793
11980,0.9632352941176471
11981,0.42857142857142855
11982,0.5
11983,0.9993650793650793
11984,0.8333333333333334
11985,0.05357142857142857
11986,0.07142857142857142
11987,0.9636363636363636
11988,0.14583333333333334
11989,0.5
11990,0.03614457831325301
11991,0.7828054298642534
11992,0.9523809523809523
11993,0.32489451476793246
11994,0.5
11995,0.7066666666666667
11996,0.6666666666666666
11997,0.32489451476793246
11998,0.2
11999,0.9457831325301205
12000,0.5
12001,0.6666666666666666
12002,0.5344418052256532
12003,0.5344418052256532
12004,0.5344418052256532
12005,0.14516129032258066
12006,0.2
12007,0.2833333333333333
12008,0.5
12009,0.5
12010,0.038461538461538464
12011,0.2833333333333333
12012,0.05
12013,0.5
12014,0.015151515151515152
12015,0.5344418052256532
12016,0.015151515151515152
12017,0.5344418052256532
12018,0.5
12019,0.7
12020,0.4864864864864865
12021,0.5
12022,0.3333333333333333
12023,0.5344418052256532
12024,0.46153846153846156
12025,0.4375
12026,0.2833333333333333
12027,0.5344418052256532
12028,0.35403726708074534
12029,0.3076923076923077
12030,0.4864864864864865
12031,0.5344418052256532
12032,0.4351145038167939
12033,0.35403726708074534
12034,0.25
12035,0.3333333333333333
12036,0.01694915254237288
12037,0.5
12038,0.2857142857142857
12039,0.3333333333333333
12040,0.16666666666666666
12041,0.5344418052256532
12042,0.5
12043,0.5344418052256532
12044,0.5344418052256532
12045,0.5344418052256532
12046,0.6666666666666666
12047,0.5
12048,0.5
12049,0.5
12050,0.8387096774193549
12051,0.625
12052,0.7657657657657657
12053,0.2833333333333333
12054,0.09090909090909091
12055,0.2345679012345679
12056,0.5344418052256532
12057,0.5
12058,0.35403726708074534
12059,0.5344418052256532
12060,0.5344418052256532
12061,0.4857142857142857
12062,0.5
12063,0.35403726708074534
12064,0.5
12065,0.7619047619047619
12066,0.1111111111111111
12067,0.7657657657657657
12068,0.5
12069,0.09090909090909091
12070,0.625
12071,0.5
12072,0.5
12073,0.625
12074,0.6136363636363636
12075,0.9473684210526315
12076,0.02702702702702703
12077,0.9375
12078,0.5344418052256532
12079,0.02702702702702703
12080,0.5
12081,0.35403726708074534
12082,0.5
12083,0.5344418052256532
12084,0.5
12085,0.43333333333333335
12086,0.4864864864864865
12087,0.5
12088,0.038461538461538464
12089,0.30952380952380953
12090,0.6136363636363636
12091,0.6
12092,0.5344418052256532
12093,0.2345679012345679
12094,0.6
12095,0.5344418052256532
12096,0.5344418052256532
12097,0.06060606060606061
12098,0.75
12099,0.631578947368421
12100,0.8387096774193549
12101,0.5344418052256532
12102,0.35403726708074534
12103,0.16666666666666666
12104,0.43333333333333335
12105,0.3333333333333333
12106,0.5454545454545454
12107,0.7657657657657657
12108,0.041666666666666664
12109,0.5344418052256532
12110,0.5
12111,0.09090909090909091
12112,0.3333333333333333
12113,0.9473684210526315
12114,0.5
12115,0.5
12116,0.4857142857142857
12117,0.5
12118,0.5344418052256532
12119,0.5344418052256532
12120,0.1111111111111111
12121,0.015151515151515152
12122,0.5344418052256532
12123,0.30952380952380953
12124,0.2345679012345679
12125,0.5344418052256532
12126,0.4351145038167939
12127,0.14516129032258066
12128,0.5
12129,0.75
12130,0.5
12131,0.6
12132,0.5344418052256532
12133,0.3333333333333333
12134,0.3181818181818182
12135,0.4351145038167939
12136,0.8571428571428571
12137,0.2833333333333333
12138,0.2833333333333333
12139,0.5
12140,0.30952380952380953
12141,0.7
12142,0.02702702702702703
12143,0.4351145038167939
12144,0.5344418052256532
12145,0.015151515151515152
12146,0.43333333333333335
12147,0.5344418052256532
