ID,Expected
10758,0.554919192514119
10759,0.9215845180166233
10760,0.9601288279965848
10761,0.9215845180166233
10762,0.9963241396699372
10763,0.9621791799308579
10764,0.6754687691119475
10765,0.9952879562987732
10766,0.9351836018823843
10767,0.9948490348294925
10768,0.8547092741634994
10769,0.9452672564627024
10770,0.9215845180166233
10771,0.9815723989260927
10772,0.9949821696406049
10773,0.9827928766824687
10774,0.9621955560941166
10775,0.9980640044219058
10776,0.9257834699993717
10777,0.926321584734062
10778,0.9916045575177627
10779,0.9423417950909752
10780,0.9952738566884747
10781,0.9416968927387052
10782,0.9590534798262267
10783,0.7588527562909092
10784,0.14873517617046572
10785,0.9215845180166233
10786,0.9797384683891114
10787,0.9928352512246855
10788,0.9967640710241241
10789,0.5987908094053249
10790,0.9989633838696568
10791,0.989192861811348
10792,0.9850894934751823
10793,0.9413441352218859
10794,0.9631966829361014
10795,0.9943108383124987
10796,0.9949508478564745
10797,0.9027036187275327
10798,0.798051535992876
10799,0.9962350368567844
10800,0.9968469870945393
10801,0.9018822990370884
10802,0.9872012427289676
10803,0.6594126434103604
10804,0.8545506204954314
10805,0.12666093784999394
10806,0.931315777533133
10807,0.31723387723387725
10808,0.9944331473057616
10809,0.9212919563709946
10810,0.9918823688910574
10811,0.9300568780261802
10812,0.9566117108919162
10813,0.9984736093781041
10814,0.9215845180166233
10815,0.9530363775631997
10816,0.9983821047436269
10817,0.9809768604905754
10818,0.9455052737593534
10819,0.9953374714346287
10820,0.7588461434231303
10821,0.9965421104425717
10822,0.9732731757717998
10823,0.9580727945219039
10824,0.9814668895754031
10825,0.9868895209465253
10826,0.9741006961081391
10827,0.9709842232906374
10828,0.9215845180166233
10829,0.9854094467452696
10830,0.36008037730747766
10831,0.9215845180166233
10832,0.9836968886537365
10833,0.9979675352745968
10834,0.9933112890382253
10835,0.9215845180166233
10836,0.9698866596375343
10837,0.9998175762925795
10838,0.9998333621764302
10839,0.9992305326985512
10840,0.535217843700141
10841,0.9012709373708905
10842,0.10423616602487176
10843,0.9824939667207817
10844,0.9844774681518486
10845,0.9963202156954235
10846,0.9979368478404552
10847,0.992339359949226
10848,0.9315309272267663
10849,0.9629089533299124
10850,0.9631425117439854
10851,0.9272269344779275
10852,0.9683053251341306
10853,0.9632800485529603
10854,0.9215845180166233
10855,0.9943706244946071
10856,0.9782177374509177
10857,0.9780201967444869
10858,0.9661245300872562
10859,0.7927454771166851
10860,0.29227398338442734
10861,0.9215845180166233
10862,0.8867506735571823
10863,0.9119346050822454
10864,0.8161705805486725
10865,0.9772593053893376
10866,0.9215845180166233
10867,0.9227690578342378
10868,0.9984588305899817
10869,0.9985189038900657
10870,0.9215845180166233
10871,0.95824159278514
10872,0.9254456161106608
10873,0.9814788583593806
10874,0.9612834647437294
10875,0.9974657762671457
10876,0.999474892294564
10877,0.9960653839500099
10878,0.9350282856069304
10879,0.9212540631532649
10880,0.9215845180166233
10881,0.9229041699341568
10882,0.9919621151745469
10883,0.9599305478068668
10884,0.99220972984269
10885,0.993568333049117
10886,0.7643743775786029
10887,0.038721391767270186
10888,0.9999352458793525
10889,0.8786231587925416
10890,0.9737016827478919
10891,0.9464874147131184
10892,0.9278592033435519
10893,0.9885241124507897
10894,0.8851101431830249
10895,0.9817719892573772
10896,0.9941210235243683
10897,0.9215845180166233
10898,0.9754329793042691
10899,0.9720935202183565
10900,0.12802489342765536
10901,0.9788655761779752
10902,0.9873234632153212
10903,0.9215845180166233
10904,0.9215845180166233
10905,0.7323697658490271
10906,0.9215845180166233
10907,0.9919507544385107
10908,0.9800332289416673
10909,0.9400072595076823
10910,0.9557101819434815
10911,0.9622540427809317
10912,0.9926099607516037
10913,0.39764839470217045
10914,0.9949508478564745
10915,0.9552082394468815
10916,0.9532570743315256
10917,0.9784088577384983
10918,0.9555894896057904
10919,0.9582477932208505
10920,0.9597507243519047
10921,0.982577852558563
10922,0.9564009564154023
10923,0.9802925793558945
10924,0.9966538193751855
10925,0.999253896576578
10926,0.9919698847517587
10927,0.9994102249791336
10928,0.9811832240315693
10929,0.95931346089864
10930,0.802120321967404
10931,0.9851005172533558
10932,0.9981332186971079
10933,0.8909616387811766
10934,0.9205008853548937
10935,0.9215845180166233
10936,0.37849750355928774
10937,0.9772139930883966
10938,0.9592523822005153
10939,0.9997763748278207
10940,0.8863334946852826
10941,0.978395917057455
10942,0.9961524852326191
10943,0.9933818663100569
10944,0.9215845180166233
10945,0.9800332289416673
10946,0.7845192915876028
10947,0.9592050739801982
10948,0.9594185772890936
10949,0.9215845180166233
10950,0.03161449390658934
10951,0.9877361844911496
10952,0.7590446867759814
10953,0.8693758152587121
10954,0.9684488719051283
10955,0.9268130500130128
10956,0.9330905729749738
10957,0.9896507987212955
10958,0.9121960143501646
10959,0.989316259910276
10960,0.8766527058075809
10961,0.6990681248575985
10962,0.978301456948931
10963,0.92144922171122
10964,0.9215845180166233
10965,0.9736126069825934
10966,0.9943666102915365
10967,0.8670204138945665
10968,0.996483031294602
10969,0.9215845180166233
10970,0.998020418019087
10971,0.3165248313919917
10972,0.9215845180166233
10973,0.988209588221852
10974,0.9971138722510116
10975,0.9780171755918587
10976,0.9249893928123841
10977,0.14671599235340332
10978,0.8013430133017593
10979,0.9229901267499454
10980,0.8792337728093267
10981,0.9215845180166233
10982,0.9202714815524775
10983,0.9759700282298132
10984,0.99646366006994
10985,0.9917281153183393
10986,0.9239081863459742
10987,0.8554651202303925
10988,0.9686671691672204
10989,0.9425472231140939
10990,0.9874048830028943
10991,0.9943964755710022
10992,0.9215845180166233
10993,0.9600048349577595
10994,0.9998333621764302
10995,0.9215845180166233
10996,0.9215845180166233
10997,0.6602024892622641
10998,0.9741090340773253
10999,0.9215845180166233
11000,0.9804824166907113
11001,0.9852822760651293
11002,0.9325093188968421
11003,0.9322720290462225
11004,0.9604197005410077
11005,0.9215845180166233
11006,0.9806895386151456
11007,0.02585016747356651
11008,0.9542764611970698
11009,0.9819461383154217
11010,0.9883072520568469
11011,0.9824939667207817
11012,0.8622306452677122
11013,0.9215845180166233
11014,0.9802946161459019
11015,0.9977310804676526
11016,0.999042835679643
11017,0.9463754785755019
11018,0.9894676427366613
11019,0.8738972007917634
11020,0.9948474056758447
11021,0.9010593881427214
11022,0.9993301794070513
11023,0.9646815784651176
11024,0.9215845180166233
11025,0.9277774390450446
11026,0.996765578963187
11027,0.9977100178028792
11028,0.9876687834562479
11029,0.9622334689789638
11030,0.9804287677805089
11031,0.9215845180166233
11032,0.9573312028197722
11033,0.9215845180166233
11034,0.9999553332896463
11035,0.9833670423723258
11036,0.9934118711052706
11037,0.9697854859357685
11038,0.9434357178399508
11039,0.9215845180166233
11040,0.9984896642101987
11041,0.9998123020425913
11042,0.9516738375212024
11043,0.9849283277695544
11044,0.9305719283013852
11045,0.9367622833774766
11046,0.9616463747889924
11047,0.9215845180166233
11048,0.7412300842788647
11049,0.9994740724363002
11050,0.8788076252818419
11051,0.9184722959817133
11052,0.9664713592414902
11053,0.9871495931711282
11054,0.9835596883475588
11055,0.8938124186353156
11056,0.9620893569290102
11057,0.9752575557433951
11058,0.9215845180166233
11059,0.9299055390642094
11060,0.9431613516611405
11061,0.9432611325053589
11062,0.978640406190463
11063,0.9783630479560952
11064,0.17915045365652463
11065,0.9012564175600796
11066,0.9777501378347152
11067,0.8657959342304208
11068,0.9827769045845887
11069,0.955321341583315
11070,0.9460441436237806
11071,0.9784958943233887
11072,0.9999553332896463
11073,0.645593328240387
11074,0.9463212309169288
11075,0.9898375200969165
11076,0.9235991001688063
11077,0.9984718234980349
11078,0.9562284045279886
11079,0.9215845180166233
11080,0.846132319268914
11081,0.9319652168895866
11082,0.9990787760670949
11083,0.9215845180166233
11084,0.17915045365652463
11085,0.915365088131806
11086,0.9741966817395422
11087,0.9574812003256472
11088,0.9215845180166233
11089,0.9215845180166233
11090,0.9690121576827796
11091,0.9804947690765333
11092,0.9215845180166233
11093,0.9780136732163452
11094,0.9904880528387932
11095,0.9735311842442806
11096,0.9215845180166233
11097,0.9998398361135701
11098,0.9597948386316419
11099,0.962739448650842
11100,0.963493603541794
11101,0.972063498142005
11102,0.9678884392573984
11103,0.9953325937186918
11104,0.9792396378679052
11105,0.9952738566884747
11106,0.8364971756790176
11107,0.8079746900813376
11108,0.9212734164298926
11109,0.9810145335603755
11110,0.9998208317440195
11111,0.9947936227086899
11112,0.956427505196233
11113,0.9215845180166233
11114,0.5375974025974025
11115,0.9998248655606657
11116,0.9549902195274174
11117,0.15183861017235245
11118,0.9215845180166233
11119,0.554919192514119
11120,0.9631791977247802
11121,0.23817044548425628
11122,0.7509233736797088
11123,0.9595344395857486
11124,0.9807566876583635
11125,0.9045864150425811
11126,0.9529649716282051
11127,0.8751042765836285
11128,0.9865169024842532
11129,0.9966721498244961
11130,0.8906339960097975
11131,0.9778397429641943
11132,0.6611008277084709
11133,0.9847396892886582
11134,0.999474892294564
11135,0.999518613612489
11136,0.9950479980121237
11137,0.999474892294564
11138,0.967372030517575
11139,0.935152422661495
11140,0.9857072123223805
11141,0.8365363885817706
11142,0.9829069189345034
11143,0.9793129593338652
11144,0.9881020260977931
11145,0.9845536834709172
11146,0.7323697658490271
11147,0.9933573796244918
11148,0.9809768604905754
11149,0.9793187333871884
11150,0.9671746404844711
11151,0.9215845180166233
11152,0.9810675306090288
11153,0.9643431608257653
11154,0.9221899899487397
11155,0.9988660357704042
11156,0.9983933426003851
11157,0.8774975803169556
11158,0.39510082497795523
11159,0.9215845180166233
11160,0.7514254385964911
11161,0.9932341576988633
11162,0.9903660792960727
11163,0.9973251063088371
11164,0.7636660017222356
11165,0.9964143059559036
11166,0.9496408227770857
11167,0.9683053251341306
11168,0.9402558808229811
11169,0.9907276502210385
11170,0.9999553332896463
11171,0.8792619802185653
11172,0.9215845180166233
11173,0.9895581737237509
11174,0.9994977022087532
11175,0.9215845180166233
11176,0.9215845180166233
11177,0.9990787760670949
11178,0.8941983563064821
11179,0.8526018832835346
11180,0.9215845180166233
11181,0.9998325491354715
11182,0.9330995931877245
11183,0.9215845180166233
11184,0.9268147042046474
11185,0.9976250532874922
11186,0.976033496296632
11187,0.9215845180166233
11188,0.9215845180166233
11189,0.9519138391597061
11190,0.9990787760670949
11191,0.9015365682316148
11192,0.9751653486525876
11193,0.8257456024538051
11194,0.9682982911851077
11195,0.9707733916276096
11196,0.9598830727651639
11197,0.9994770114185206
11198,0.9215845180166233
11199,0.13672160267306896
11200,0.9014295070581759
11201,0.9100813258500567
11202,0.9837040965157333
11203,0.5615937282854874
11204,0.9115067913521623
11205,0.9614133185614213
11206,0.04363918609895929
11207,0.5615937282854874
11208,0.011331751098355648
11209,0.22713840590527248
11210,0.9453450454712493
11211,0.05116909028417975
11212,0.3217302757704672
11213,0.969749735211902
11214,0.8380520116766729
11215,0.9091953754935973
11216,0.9545587779493457
11217,0.9869600381209652
11218,0.600865378224736
11219,0.9834511401432454
11220,0.6057471417948794
11221,0.9852186925859501
11222,0.03661916395485406
11223,0.4427439663506457
11224,0.9863085077036453
11225,0.9818269163552127
11226,0.5615937282854874
11227,0.8754452042923211
11228,0.9829369033278519
11229,0.9400133921812005
11230,0.04418333700171961
11231,0.8650949745878769
11232,0.23156305667299087
11233,0.5615937282854874
11234,0.585702286642259
11235,0.5615937282854874
11236,0.5615937282854874
11237,0.7331123596923161
11238,0.045717309381722956
11239,0.0013555496517251627
11240,0.06858968000091152
11241,0.9746519034790065
11242,0.9955896789416553
11243,0.9676427767277233
11244,0.004170754043125207
11245,0.9919947238351943
11246,0.9990212214069383
11247,0.9908842712927051
11248,0.044546516192772785
11249,0.7437110515237526
11250,0.048358956463380294
11251,0.9607432800874747
11252,0.031539453228702066
11253,0.9599279557808803
11254,0.5615937282854874
11255,0.01931000326271489
11256,0.923172501781003
11257,0.051707815771008046
11258,0.2644875889818873
11259,0.05953998794282036
11260,0.5615937282854874
11261,0.1295673559646679
11262,0.9878920263313062
11263,0.5615937282854874
11264,0.5615937282854874
11265,0.5615937282854874
11266,0.9921695890318676
11267,0.5615937282854874
11268,0.9990418345148377
11269,0.5200442053391707
11270,0.4538968021226085
11271,0.00770674802192464
11272,0.004904075891540051
11273,0.21016508870788392
11274,0.8744553445217005
11275,0.7003115583603388
11276,0.03568276899746716
11277,0.9805893907284551
11278,0.9833521581420772
11279,0.8053095945286597
11280,0.032156925549476106
11281,0.5615937282854874
11282,0.5615937282854874
11283,0.048252867907365556
11284,0.0492416118264516
11285,0.665289599710852
11286,0.9840145860952602
11287,0.9529769993971412
11288,0.19394704056707543
11289,0.03502544565518519
11290,0.10168469783717846
11291,0.9989940937729747
11292,0.6455033690946734
11293,0.9610996754123337
11294,0.9142421872424771
11295,0.0701487553246314
11296,0.9681222908017686
11297,0.3131407434463048
11298,0.6102792709765728
11299,0.8943779896676775
11300,0.9829285027395344
11301,0.5615937282854874
11302,0.8918534589145686
11303,0.9645503631173993
11304,0.95220861302993
11305,0.9817885372051599
11306,0.9951344090899985
11307,0.9884298438510021
11308,0.016557304310349227
11309,0.9904559752960438
11310,0.5615937282854874
11311,0.9891943731621726
11312,0.005528149358056825
11313,0.7332230289949733
11314,0.5271077036103068
11315,0.5547310985236591
11316,0.8490978268246557
11317,0.9146705482131345
11318,0.3061389717177193
11319,0.03667738992672969
11320,0.3141615648118
11321,0.9645609297442551
11322,0.010193259557127243
11323,0.9976803078657399
11324,0.8393655856188562
11325,0.9878375647130264
11326,0.10124789480170912
11327,0.9620318207537686
11328,0.5615937282854874
11329,0.028463279125664653
11330,0.9962248421086637
11331,0.5615937282854874
11332,0.5615937282854874
11333,0.39593627414706445
11334,0.04156280965706409
11335,0.5615937282854874
11336,0.9656150087799407
11337,0.1423759689325628
11338,0.21762704197661686
11339,0.7993291965648825
11340,0.9874219101742057
11341,0.04543384193158547
11342,0.9987770997458469
11343,0.04743228619421599
11344,0.5615937282854874
11345,0.7310253798733479
11346,0.006224240862741452
11347,0.04363918609895929
11348,0.9124189330768152
11349,0.03568276899746716
11350,0.9817885372051599
11351,0.044847366644135966
11352,0.9785429218371501
11353,0.15735114482277351
11354,0.5615937282854874
11355,0.014309612271963082
11356,0.5615937282854874
11357,0.9466785162773839
11358,0.9988364550404544
11359,0.7805555555555556
11360,0.3097973736066493
11361,0.9136528877239709
11362,0.5615937282854874
11363,0.5615937282854874
11364,0.5615937282854874
11365,0.9934239770468138
11366,0.22713840590527248
11367,0.9468619330814871
11368,0.8358090489669934
11369,0.5615937282854874
11370,0.7649669005222589
11371,0.9163360594662965
11372,0.045717309381722956
11373,0.039892875825675383
11374,0.8026312761865432
11375,0.8521170294274011
