ID,Expected
12428,0.06845678127092691
12429,0.5026454446110237
12430,0.5549485050464209
12431,0.1330472449110931
12432,0.9449965368387799
12433,0.5343815607075447
12434,0.2640865425226738
12435,0.5846789352325703
12436,0.5344939595918754
12437,0.029446538739971606
12438,0.07434528061246072
12439,0.951248383247893
12440,0.3225294827923201
12441,0.1225929695260527
12442,0.3101908283572101
12443,0.764079936684477
12444,0.8319602757255765
12445,0.4497803333460927
12446,0.20644451720320095
12447,0.3102599874216757
12448,0.04299766903178374
12449,0.04331760073042657
12450,0.39135157865963266
12451,0.17058440000347286
12452,0.9716401488929522
12453,0.124347961308796
12454,0.046655255291053584
12455,0.4098636697161665
12456,0.4098636697161665
12457,0.06090035332989005
12458,0.5026454446110237
12459,0.12230888129903975
12460,0.08356295851308086
12461,0.1300033056151061
12462,0.0614390055704678
12463,0.4098636697161665
12464,0.9896197172035976
12465,0.938002623331251
12466,0.6908424578685617
12467,0.4098636697161665
12468,0.04032541724108549
12469,0.4098636697161665
12470,0.01417285481648214
12471,0.0595848311231512
12472,0.34164152733231684
12473,0.04310801659777233
12474,0.547625454728012
12475,0.36222123031816833
12476,0.0101604304752213
12477,0.3807016944499871
12478,0.06521643737027125
12479,0.33294315545185815
12480,0.565448421235189
12481,0.9542322202851694
12482,0.06178472583502602
12483,0.7251463988804735
12484,0.515018094393302
12485,0.7972320911834285
12486,0.3349223723580341
12487,0.47840990141749207
12488,0.5560848686827845
12489,0.13702438362440575
12490,0.33235620186410786
12491,0.5343815607075447
12492,0.8528516293386987
12493,0.6166984257442599
12494,0.5587282669511828
12495,0.45166580080973817
12496,0.4098636697161665
12497,0.05099383924102332
12498,0.05565729488982769
12499,0.2839601408572015
12500,0.20644451720320095
12501,0.4098636697161665
12502,0.5394755276285211
12503,0.033962550859204674
12504,0.4098636697161665
12505,0.8651350975921801
12506,0.4098636697161665
12507,0.8606838050052943
12508,0.4098636697161665
12509,0.7636564932083374
12510,0.5760852452880042
12511,0.4098636697161665
12512,0.3325987242445361
12513,0.5343815607075447
12514,0.1204661294562879
12515,0.4098636697161665
12516,0.10859553328470284
12517,0.9637125078784553
12518,0.3353589795478324
12519,0.08558666399601628
12520,0.10101209315427681
12521,0.6695270670936426
12522,0.4085091810810031
12523,0.12230888129903975
12524,0.22440461483176266
12525,0.8535188725882814
12526,0.2839601408572015
12527,0.049977522455229455
12528,0.9244412624189379
12529,0.022506318459199256
12530,0.8634097569097569
12531,0.861869771724076
12532,0.08332843203965988
12533,0.18864243783395754
12534,0.22891722395254033
12535,0.01444902162123221
12536,0.23509585320857398
12537,0.9449965368387799
12538,0.8375355594771654
12539,0.8855847150159539
12540,0.08788687360303371
12541,0.5344939595918754
12542,0.06869597026313477
12543,0.9440191843135409
12544,0.01785214568605196
12545,0.3331944773833302
12546,0.4098636697161665
12547,0.27245716067903997
12548,0.08862906553387531
12549,0.4098636697161665
12550,0.060840908026908676
12551,0.4098636697161665
12552,0.3644526878819747
12553,0.5775675526654684
12554,0.6739895841331832
12555,0.2839601408572015
12556,0.3515543027100553
12557,0.871856841437572
12558,0.8242667012654159
12559,0.01710746393685227
12560,0.7384097282415298
12561,0.002422502943977729
12562,0.481026396991976
12563,0.9368943287977125
12564,0.32024154615238737
12565,0.864009747355627
12566,0.26356659145743844
12567,0.6277359841644032
12568,0.04635557919721797
12569,0.045862732531016956
12570,0.7636000844893353
12571,0.16714004055811013
12572,0.24759828997669725
12573,0.5343815607075447
12574,0.99199658367946
12575,0.3443649268715367
12576,0.22029708797888295
12577,0.00773290060716518
12578,0.029446538739971606
12579,0.18771133584552702
12580,0.4098636697161665
12581,0.4098636697161665
12582,0.4098636697161665
12583,0.8723811644994225
12584,0.7625852076598634
12585,0.1590577506270774
12586,0.14399096078703746
12587,0.7993768721066514
12588,0.3353589795478324
12589,0.4776555502037558
12590,0.36466753885226416
12591,0.316926562506469
12592,0.13929233364777788
12593,0.37846748394665936
12594,0.20644451720320095
12595,0.44269540513439476
12596,0.0013615930851831198
12597,0.1372592589150604
12598,0.373595780160457
12599,0.4098636697161665
12600,0.017840601766764292
12601,0.4098636697161665
12602,0.4098636697161665
12603,0.4098636697161665
12604,0.06890315670684179
12605,0.2028805886687891
12606,0.4098636697161665
12607,0.03454322083909864
12608,0.4098636697161665
12609,0.13894289165575235
12610,0.020931374125980798
12611,0.011431363280351377
12612,0.3342251107177801
12613,0.20828861102876947
12614,0.8639166067672165
12615,0.03814217830593521
12616,0.6166984257442599
12617,0.5514488327670073
12618,0.017059986444687873
12619,0.971326637181975
12620,0.4098636697161665
12621,0.4497803333460927
12622,0.34331352500237783
12623,0.3891870764951305
12624,0.4098636697161665
12625,0.9142386370493203
12626,0.4098636697161665
12627,0.9446293110621875
12628,0.4497803333460927
12629,0.22893537256644828
12630,0.4497803333460927
12631,0.12273522260624636
12632,0.8268283699918325
12633,0.4098636697161665
12634,0.6621533783204103
12635,0.1323836805033433
12636,0.810569418994159
12637,0.4098636697161665
12638,0.017840601766764292
12639,0.004610962812252088
12640,0.9806625428669988
12641,0.22799019192752254
12642,0.8370499919005625
12643,0.17058440000347286
12644,0.4098636697161665
12645,0.36552888877684736
12646,0.6875841765964071
12647,0.4098636697161665
12648,0.2651471368945825
12649,0.4497803333460927
12650,0.1285488648621786
12651,0.06521643737027125
12652,0.13027795457725505
12653,0.04222379982523205
12654,0.9914869499728026
12655,0.05137512751430725
12656,0.7510302440357073
12657,0.4098636697161665
12658,0.13641230418317077
12659,0.06718416661072776
12660,0.8592365306446221
12661,0.8310150229596137
12662,0.592625351675758
12663,0.4440220559950355
12664,0.4098636697161665
12665,0.35913263229607845
12666,0.055618344050249756
12667,0.377786021215308
12668,0.694676142356529
12669,0.4098636697161665
12670,0.615348750078282
12671,0.5072998227101846
12672,0.4098636697161665
12673,0.22143669168228897
12674,0.9720367644402816
12675,0.04328825165720871
12676,0.4098636697161665
12677,0.6367145935617392
12678,0.20644585918601763
12679,0.4066986797161515
12680,0.033741485931384825
12681,0.0691353971122158
12682,0.05933123667762283
12683,0.4098636697161665
12684,0.31611735231975147
12685,0.3515543027100553
12686,0.05958966031598048
12687,0.1824846938004905
12688,0.7766297636026255
12689,0.2604173684773956
12690,0.049860945182046576
12691,0.08240151832725044
12692,0.2974665174437008
12693,0.6233032955328276
12694,0.9310025959995977
12695,0.7977748357651843
12696,0.2839601408572015
12697,0.4098636697161665
12698,0.33122674814287373
12699,0.12057550790446646
12700,0.3278536005128596
12701,0.20644451720320095
12702,0.6179569003793475
12703,0.04363605775236984
12704,0.45597227630099973
12705,0.5583575959555118
12706,0.17204666119094197
12707,0.08240151832725044
12708,0.9125874104295253
12709,0.31611735231975147
12710,0.12024559382460019
12711,0.22643560193676293
12712,0.5583575959555118
12713,0.03454322083909864
12714,0.08791180603607061
12715,0.460269023319639
12716,0.4776379858330765
12717,0.9636864850958218
12718,0.4098636697161665
12719,0.01785214568605196
12720,0.377786021215308
12721,0.3807016944499871
12722,0.4098636697161665
12723,0.3342251107177801
12724,0.9200794991093841
12725,0.043492174989815
12726,0.7892410558459135
12727,0.24759828997669725
12728,0.04232121470068943
12729,0.04047094417668136
12730,0.6376160326655185
12731,0.7251463988804735
12732,0.35581352500237784
12733,0.13709719637961623
12734,0.17575259500470486
12735,0.028675223493895566
12736,0.8901104217028888
12737,0.765426936597671
12738,0.7766297636026255
12739,0.05030324369719581
12740,0.08788687360303371
12741,0.4098636697161665
12742,0.20644451720320095
12743,0.3443649268715367
12744,0.9436383642031816
12745,0.11054736493631248
12746,0.16095226613406113
12747,0.8537666481437926
12748,0.797299708677754
12749,0.19002042551083195
12750,0.13709719637961623
12751,0.9560083671726829
12752,0.7656690737402151
12753,0.23509585320857398
12754,0.4098636697161665
12755,0.12788270646420544
12756,0.6969428488178488
12757,0.04728702480079472
12758,0.041745655024369804
12759,0.9112714651286757
12760,0.045862732531016956
12761,0.049977522455229455
12762,0.7566377709578064
12763,0.3640350277833204
12764,0.6880520663900332
12765,0.04963396864980689
12766,0.33225980599411337
12767,0.5343815607075447
12768,0.4098636697161665
12769,0.549284330602505
12770,0.7476275148071401
12771,0.3579093190306426
12772,0.8651350975921801
12773,0.3325987242445361
12774,0.32734404143559215
12775,0.938002623331251
12776,0.8278317636540078
12777,0.02310057871118306
12778,0.4098636697161665
12779,0.11383984488569396
12780,0.4098636697161665
12781,0.23509585320857398
12782,0.6040813022932231
12783,0.4387709748971359
12784,0.047606364035850494
12785,0.35973253104058506
12786,0.002422502943977729
12787,0.460163070395636
12788,0.1273084138932808
12789,0.4098636697161665
12790,0.5763818947635215
12791,0.5553228877537356
12792,0.3515543027100553
12793,0.23509585320857398
12794,0.7900730409306572
12795,0.03454322083909864
12796,0.8572885340585028
12797,0.18135217520795688
12798,0.4497803333460927
12799,0.20644451720320095
12800,0.10304356794465236
12801,0.9593704805794319
12802,0.9994106664927909
12803,0.9807491208717548
12804,0.98448478656769
12805,0.9193287955818962
12806,0.9624544707097346
12807,0.995764052520703
12808,0.9807952404739606
12809,0.9846028455490707
12810,0.9977342762149025
12811,0.8813168045558031
12812,0.85944012977919
12813,0.9433900708245399
12814,0.94429621856308
12815,0.9199853911271838
12816,0.9808272320160031
12817,0.9480561222692876
12818,0.9777371421600034
12819,0.920338929677245
12820,0.9981413204843178
12821,0.9807952404739606
12822,0.9881371773255488
12823,0.9772578627994126
12824,0.9929925864043425
12825,0.9309234783400389
12826,0.9290175465628815
12827,0.9536052849611318
12828,0.9554271098243231
12829,0.9964126741548778
12830,0.9702012374511232
12831,0.9932697130012857
12832,0.9435628181472523
12833,0.995163979332709
12834,0.9145594330559137
12835,0.4568034813683416
12836,0.9996298964055367
12837,0.996605138784976
12838,0.8177343159251053
12839,0.9795001782837522
12840,0.999247795364108
12841,0.969656343718247
12842,0.9197276308762772
12843,0.982843494023322
12844,0.9839986483162716
12845,0.3759187556149908
12846,0.9927019732105036
12847,0.9543180895764586
12848,0.9800081194156487
12849,0.9432977576882466
12850,0.9433900708245399
12851,0.21055505716196987
12852,0.9469597379012923
12853,0.9481940528172924
12854,0.97772028557044
12855,0.9985589777953511
12856,0.17360946792903725
12857,0.97097508722395
12858,0.9906316340882982
12859,0.9435821793056764
12860,0.9807507405668708
12861,0.9894197063040989
12862,0.9992649188365421
12863,0.9995650892708438
12864,0.9428236125588939
12865,0.953517458728232
12866,0.9122090639721531
12867,0.9624544707097346
12868,0.85944012977919
12869,0.9372162607715084
12870,0.9984663240269758
12871,0.9709654933501859
12872,0.990205561639395
12873,0.9424639525013483
12874,0.85944012977919
12875,0.9744013149289387
12876,0.9968308911085279
12877,0.9809310658935096
12878,0.9846028455490707
12879,0.9844691261644041
12880,0.9924109365633595
12881,0.9924646822079426
12882,0.9832854000540037
12883,0.5429879953746616
12884,0.9137288208110589
12885,0.7735814219475473
12886,0.9616498695718717
12887,0.9713881081770528
12888,0.9993177588463668
12889,0.9744013149289387
12890,0.9807952404739606
12891,0.9563617275672741
12892,0.9755902182502996
12893,0.9436886741356773
12894,0.998909758229704
12895,0.9237224124433491
12896,0.7704375511041858
12897,0.966062842450731
12898,0.971080522713204
12899,0.9686783916931649
12900,0.85944012977919
12901,0.9923327698312449
12902,0.9295740975654191
12903,0.9833849917237608
12904,0.9499257147218163
12905,0.23759193700352677
12906,0.9814755528286484
12907,0.945000807374805
12908,0.9432977576882466
12909,0.9553560761255303
12910,0.8108283894945654
12911,0.9365187557804494
12912,0.9807507405668708
12913,0.930156076984678
12914,0.9948919183003482
12915,0.9816088577976289
12916,0.9803692180652072
12917,0.9704193179999379
12918,0.85944012977919
12919,0.9628988371037454
12920,0.9962677335542384
12921,0.85944012977919
12922,0.9806638827969884
12923,0.9749780600807479
12924,0.9577210877150115
12925,0.9981413204843178
12926,0.9988446753680686
12927,0.9996906439495652
12928,0.9981608866753369
12929,0.9407613867743924
12930,0.9985065639685631
12931,0.9205709879964822
12932,0.7168104000337026
12933,0.9996906439495652
12934,0.9743913226839815
12935,0.9979354520969331
12936,0.9995544995474038
12937,0.9898559497606958
12938,0.9991209350968175
12939,0.9993845938519303
12940,0.23424759730587189
12941,0.9666070497473016
12942,0.967753574193765
12943,0.8223905443727053
12944,0.9996906439495652
12945,0.9878985223400784
12946,0.9504220988654504
12947,0.990205561639395
12948,0.9969084190115249
12949,0.9982917135901057
12950,0.9846028455490707
12951,0.9375701371645632
12952,0.8814208870403278
12953,0.9002572032654756
12954,0.9480396916032716
12955,0.9885873982459423
12956,0.9322658477984306
12957,0.9616944074587518
12958,0.914877334787632
12959,0.9600944841056047
12960,0.9435628181472523
12961,0.9425248107572736
12962,0.964216162112707
12963,0.85944012977919
12964,0.98999205549544
12965,0.9833982237281391
12966,0.9157311126267635
12967,0.09287850611331915
12968,0.8861550749126993
12969,0.9925838684452869
12970,0.979027322009813
12971,0.9219860127714847
12972,0.9990579422593789
12973,0.9886246436310522
12974,0.9886594664426317
12975,0.9755902182502996
12976,0.910108880541372
12977,0.9864087881413067
12978,0.20931342001169903
12979,0.95726264143733
12980,0.9870316440725253
12981,0.981797372566407
12982,0.9988446753680686
12983,0.9215353909198453
12984,0.9799549023443695
12985,0.9824923675235824
12986,0.9992649188365421
12987,0.9965123598494438
12988,0.24933689076867155
12989,0.9375873120874074
12990,0.3801654545897891
12991,0.85944012977919
12992,0.9917785464643389
12993,0.9197190680736543
12994,0.85944012977919
12995,0.9986356721940801
12996,0.943466687120346
12997,0.7704972739899957
12998,0.9631755977840191
12999,0.9624544707097346
13000,0.85944012977919
13001,0.9579128815218204
13002,0.9419501024050076
13003,0.9997215826636711
13004,0.85944012977919
13005,0.9988461116574686
13006,0.14017451686197976
13007,0.20977854006007587
13008,0.9968181573887976
13009,0.9163875005380533
13010,0.9625029402555872
13011,0.85944012977919
13012,0.9206637145407539
13013,0.9911256349580145
13014,0.9274095954009169
13015,0.9806652426006338
13016,0.9624544707097346
13017,0.5523083439987593
13018,0.9836616980655973
13019,0.9198282025959793
13020,0.9969060079815449
13021,0.9573825602951499
13022,0.9798252337974798
13023,0.9995766379179103
13024,0.9462654205201311
13025,0.0642228560376739
13026,0.9801869818871204
13027,0.9858482731483411
13028,0.9930610366317215
13029,0.24199063784721914
13030,0.9828517065433642
13031,0.7168104000337026
13032,0.9976197611342115
13033,0.9814240049214806
13034,0.8116980415139319
13035,0.9981608866753369
13036,0.9777371421600034
13037,0.988427887856105
13038,0.738900477715846
