Id,Expected
5224,0.03225806451612903
5225,0.09090909090909091
5226,0.06172839506172839
5227,0.03333333333333333
5228,0.034482758620689655
5229,0.34725817839491646
5230,0.1875
5231,0.9677419354838709
5232,0.09090909090909091
5233,0.34725817839491646
5234,0.019607843137254905
5235,0.34444444444444444
5236,0.09090909090909091
5237,0.34725817839491646
5238,0.34725817839491646
5239,0.09090909090909091
5240,0.1
5241,0.9090909090909091
5242,0.4
5243,0.34725817839491646
5244,0.047619047619047616
5245,0.9756097560975611
5246,0.03225806451612903
5247,0.041666666666666664
5248,0.9985935302390999
5249,0.34725817839491646
5250,0.34725817839491646
5251,0.34725817839491646
5252,0.047619047619047616
5253,0.03225806451612903
5254,0.9944751381215469
5255,0.002932551319648094
5256,0.34725817839491646
5257,0.021739130434782608
5258,0.014084507042253523
5259,0.047619047619047616
5260,0.0030211480362537764
5261,0.9944751381215469
5262,0.09090909090909091
5263,0.9523809523809523
5264,0.09090909090909091
5265,0.34725817839491646
5266,0.01639344262295082
5267,0.9876543209876544
5268,0.34725817839491646
5269,0.03225806451612903
5270,0.0016638935108153079
5271,0.09090909090909091
5272,0.34725817839491646
5273,0.015873015873015872
5274,0.34725817839491646
5275,0.09090909090909091
5276,0.09090909090909091
5277,0.9523809523809523
5278,0.03225806451612903
5279,0.9523809523809523
5280,0.09090909090909091
5281,0.34725817839491646
5282,0.047619047619047616
5283,0.06896551724137931
5284,0.9090909090909091
5285,0.002932551319648094
5286,0.06666666666666667
5287,0.9756097560975611
5288,0.09090909090909091
5289,0.0076335877862595426
5290,0.99601593625498
5291,0.005847953216374269
5292,0.34725817839491646
5293,0.34725817839491646
5294,0.01639344262295082
5295,0.9090909090909091
5296,0.9090909090909091
5297,0.019607843137254905
5298,0.9969788519637461
5299,0.0035587188612099642
5300,0.9523809523809523
5301,0.09090909090909091
5302,0.09090909090909091
5303,0.006622516556291392
5304,0.15
5305,0.002932551319648094
5306,0.9090909090909091
5307,0.03333333333333333
5308,0.09090909090909091
5309,0.9876543209876544
5310,0.058823529411764705
5311,0.03225806451612903
5312,0.9090909090909091
5313,0.01234567901234568
5314,0.34725817839491646
5315,0.0025575447570332483
5316,0.0016638935108153079
5317,0.9130434782608695
5318,0.009900990099009901
5319,0.34444444444444444
5320,0.22762645914396887
5321,0.34725817839491646
5322,0.047619047619047616
5323,0.01234567901234568
5324,0.99601593625498
5325,0.9090909090909091
5326,0.9523809523809523
5327,0.09090909090909091
5328,0.34725817839491646
5329,0.01234567901234568
5330,0.9090909090909091
5331,0.34725817839491646
5332,0.9859154929577465
5333,0.9859154929577465
5334,0.34725817839491646
5335,0.34725817839491646
5336,0.09090909090909091
5337,0.34725817839491646
5338,0.058823529411764705
5339,0.00398406374501992
5340,0.99601593625498
5341,0.09090909090909091
5342,0.014084507042253523
5343,0.03225806451612903
5344,0.9523809523809523
5345,0.9677419354838709
5346,0.02439024390243903
5347,0.09090909090909091
5348,0.34725817839491646
5349,0.019607843137254905
5350,0.1702127659574468
5351,0.9090909090909091
5352,0.8333333333333334
5353,0.009900990099009901
5354,0.34725817839491646
5355,0.34725817839491646
5356,0.34725817839491646
5357,0.019607843137254905
5358,0.014084507042253523
5359,0.09090909090909091
5360,0.014084507042253523
5361,0.375
5362,0.99601593625498
5363,0.34725817839491646
5364,0.34725817839491646
5365,0.34725817839491646
5366,0.09090909090909091
5367,0.9090909090909091
5368,0.34725817839491646
5369,0.005847953216374269
5370,0.02857142857142857
5371,0.34725817839491646
5372,0.019607843137254905
5373,0.9716981132075472
5374,0.09090909090909091
5375,0.047619047619047616
5376,0.9090909090909091
5377,0.004149377593360996
5378,0.047619047619047616
5379,0.03225806451612903
5380,0.03333333333333333
5381,0.9967845659163986
5382,0.09090909090909091
5383,0.9677419354838709
5384,0.002932551319648094
5385,0.9090909090909091
5386,0.34725817839491646
5387,0.34725817839491646
5388,0.99601593625498
5389,0.0076335877862595426
5390,0.03225806451612903
5391,0.02702702702702703
5392,0.9090909090909091
5393,0.09090909090909091
5394,0.9523809523809523
5395,0.9985935302390999
5396,0.047619047619047616
5397,0.9993792675356922
5398,0.09090909090909091
5399,0.009009009009009009
5400,0.9900990099009901
5401,0.007092198581560284
5402,0.34725817839491646
5403,0.9523809523809523
5404,0.09090909090909091
5405,0.047619047619047616
5406,0.047619047619047616
5407,0.34725817839491646
5408,0.9716981132075472
5409,0.01639344262295082
5410,0.009009009009009009
5411,0.09090909090909091
5412,0.9937888198757763
5413,0.09090909090909091
5414,0.25
5415,0.9090909090909091
5416,0.998613037447989
5417,0.9876543209876544
5418,0.02439024390243903
5419,0.01098901098901099
5420,0.9859154929577465
5421,0.9756097560975611
5422,0.001490312965722802
5423,0.047619047619047616
5424,0.9090909090909091
5425,0.34725817839491646
5426,0.34725817839491646
5427,0.34725817839491646
5428,0.9090909090909091
5429,0.34725817839491646
5430,0.34725817839491646
5431,0.998613037447989
5432,0.0026954177897574125
5433,0.007092198581560284
5434,0.09090909090909091
5435,0.6666666666666666
5436,0.047619047619047616
5437,0.0076335877862595426
5438,0.019607843137254905
5439,0.6153846153846154
5440,0.0007087172218284905
5441,0.9950248756218905
5442,0.001490312965722802
5443,0.02439024390243903
5444,0.5
5445,0.34725817839491646
5446,0.8888888888888888
5447,0.9937888198757763
5448,0.9523809523809523
5449,0.9876543209876544
5450,0.047619047619047616
5451,0.9090909090909091
5452,0.09090909090909091
5453,0.09090909090909091
5454,0.9836065573770493
5455,0.34444444444444444
5456,0.19444444444444445
5457,0.047619047619047616
5458,0.047619047619047616
5459,0.02439024390243903
5460,0.01639344262295082
5461,0.989010989010989
5462,0.9090909090909091
5463,0.014084507042253523
5464,0.9090909090909091
5465,0.09090909090909091
5466,0.9993792675356922
5467,0.9090909090909091
5468,0.9876543209876544
5469,0.09090909090909091
5470,0.34725817839491646
5471,0.9876543209876544
5472,0.014084507042253523
5473,0.34725817839491646
5474,0.34725817839491646
5475,0.0007087172218284905
5476,0.34725817839491646
5477,0.9677419354838709
5478,0.09090909090909091
5479,0.019607843137254905
5480,0.09090909090909091
5481,0.9677419354838709
5482,0.09090909090909091
5483,0.375
5484,0.007092198581560284
5485,0.09090909090909091
5486,0.0076335877862595426
5487,0.36363636363636365
5488,0.9836065573770493
5489,0.9876543209876544
5490,0.0007087172218284905
5491,0.34725817839491646
5492,0.34725817839491646
5493,0.09090909090909091
5494,0.9090909090909091
5495,0.09090909090909091
5496,0.9523809523809523
5497,0.019607843137254905
5498,0.375
5499,0.01098901098901099
5500,0.0022172949002217295
5501,0.34725817839491646
5502,0.03225806451612903
5503,0.02439024390243903
5504,0.34725817839491646
5505,0.34725817839491646
5506,0.02439024390243903
5507,0.9677419354838709
5508,0.01639344262295082
5509,0.15
5510,0.09090909090909091
5511,0.019607843137254905
5512,0.019607843137254905
5513,0.09090909090909091
5514,0.34725817839491646
5515,0.9677419354838709
5516,0.34725817839491646
5517,0.047619047619047616
5518,0.9859154929577465
5519,0.9090909090909091
5520,0.34725817839491646
5521,0.9523809523809523
5522,0.019607843137254905
5523,0.9836065573770493
5524,0.09090909090909091
5525,0.9090909090909091
5526,0.0625
5527,0.019607843137254905
5528,0.01639344262295082
5529,0.9993792675356922
5530,0.005847953216374269
5531,0.2857142857142857
5532,0.03225806451612903
5533,0.9756097560975611
5534,0.047619047619047616
5535,0.03225806451612903
5536,0.34725817839491646
5537,0.047619047619047616
5538,0.09090909090909091
5539,0.9900990099009901
5540,0.998613037447989
5541,0.9523809523809523
5542,0.02702702702702703
5543,0.34725817839491646
5544,0.9090909090909091
5545,0.9090909090909091
5546,0.9
5547,0.9677419354838709
5548,0.09090909090909091
5549,0.01098901098901099
5550,0.34725817839491646
5551,0.34725817839491646
5552,0.34725817839491646
5553,0.047619047619047616
5554,0.03225806451612903
5555,0.34725817839491646
5556,0.9803921568627452
5557,0.9993792675356922
5558,0.03225806451612903
5559,0.9984152139461172
5560,0.02439024390243903
5561,0.34725817839491646
5562,0.019607843137254905
5563,0.22762645914396887
5564,0.03225806451612903
5565,0.047619047619047616
5566,0.34725817839491646
5567,0.9523809523809523
5568,0.9090909090909091
5569,0.014084507042253523
5570,0.09090909090909091
5571,0.34725817839491646
5572,0.34725817839491646
5573,0.9929078014184397
5574,0.9090909090909091
5575,0.009009009009009009
5576,0.02439024390243903
5577,0.1
5578,0.9756097560975611
5579,0.29411764705882354
5580,0.9090909090909091
5581,0.02439024390243903
5582,0.002932551319648094
5583,0.09090909090909091
5584,0.2222222222222222
5585,0.34725817839491646
5586,0.09090909090909091
5587,0.004739336492890996
5588,0.007092198581560284
5589,0.09090909090909091
5590,0.09090909090909091
5591,0.01098901098901099
5592,0.0030211480362537764
5593,0.09090909090909091
5594,0.9090909090909091
5595,0.9929078014184397
5596,0.34725817839491646
5597,0.34725817839491646
5598,0.047619047619047616
5599,0.9677419354838709
5600,0.0023752969121140144
5601,0.9958506224066389
5602,0.09090909090909091
5603,0.656841046277666
5604,0.9110738255033557
5605,0.9090909090909091
5606,0.9783393501805054
5607,0.656841046277666
5608,0.014084507042253523
5609,0.09090909090909091
5610,0.9859154929577465
5611,0.9090909090909091
5612,0.004975124378109453
5613,0.7222222222222222
5614,0.8571428571428571
5615,0.09090909090909091
5616,0.9901477832512315
5617,0.9947643979057591
5618,0.09090909090909091
5619,0.00851063829787234
5620,0.9090909090909091
5621,0.9756097560975611
5622,0.9917355371900827
5623,0.2661498708010336
5624,0.9995936611133686
5625,0.01234567901234568
5626,0.9907834101382489
5627,0.05758157389635317
5628,0.0070921985815602835
5629,0.998389694041868
5630,0.047619047619047616
5631,0.00851063829787234
5632,0.99601593625498
5633,0.9677419354838709
5634,0.019607843137254905
5635,0.07692307692307693
5636,0.9756097560975611
5637,0.998980632008155
5638,0.9956709956709956
5639,0.9948612538540597
5640,0.656841046277666
5641,0.9977324263038548
5642,0.7333333333333333
5643,0.9954337899543378
5644,0.6853860880663688
5645,0.9995936611133686
5646,0.019607843137254905
5647,0.6842105263157895
5648,0.00851063829787234
5649,0.6315472606863335
5650,0.9090909090909091
5651,0.9836065573770493
5652,0.03225806451612903
5653,0.9995936611133686
5654,0.656841046277666
5655,0.019607843137254905
5656,0.9090909090909091
5657,0.9677419354838709
5658,0.9971509971509971
5659,0.006622516556291392
5660,0.09090909090909091
5661,0.02439024390243903
5662,0.6853860880663688
5663,0.9090909090909091
5664,0.986159169550173
5665,0.9990749306197966
5666,0.10344827586206896
5667,0.006622516556291392
5668,0.9937888198757763
5669,0.9964412811387899
5670,0.9803921568627452
5671,0.995260663507109
5672,0.656841046277666
5673,0.9523809523809523
5674,0.9959183673469387
5675,0.9090909090909091
5676,0.9090909090909091
5677,0.656841046277666
5678,0.9996324880558617
5679,0.9090909090909091
5680,0.656841046277666
5681,0.9963099630996309
5682,0.9904761904761905
5683,0.9756097560975611
5684,0.9981851179673321
5685,0.9907834101382489
5686,0.0070921985815602835
5687,0.023255813953488372
5688,0.9756097560975611
5689,0.656841046277666
5690,0.9756097560975611
5691,0.999000999000999
5692,0.6049661399548533
5693,0.9987195902688861
5694,0.03225806451612903
5695,0.9756097560975611
5696,0.9090909090909091
5697,0.9090909090909091
5698,0.6853860880663688
5699,0.916058394160584
5700,0.989010989010989
5701,0.09090909090909091
5702,0.09090909090909091
5703,0.656841046277666
5704,0.9960629921259843
5705,0.9947643979057591
5706,0.9090909090909091
5707,0.999000999000999
5708,0.9980806142034548
5709,0.9859154929577465
5710,0.9941520467836257
5711,0.9836065573770493
5712,0.656841046277666
5713,0.999000999000999
5714,0.9632352941176471
5715,0.018281535648994516
5716,0.656841046277666
5717,0.000819000819000819
5718,0.9963099630996309
5719,0.9995936611133686
5720,0.07692307692307693
5721,0.9
5722,0.9972299168975068
5723,0.9090909090909091
5724,0.9756097560975611
5725,0.047619047619047616
5726,0.012658227848101266
5727,0.9803921568627452
5728,0.9961685823754789
5729,0.047619047619047616
5730,0.986159169550173
5731,0.9984399375975039
5732,0.9996480112636394
5733,0.9996324880558617
5734,0.09090909090909091
5735,0.9960629921259843
5736,0.9090909090909091
5737,0.00851063829787234
5738,0.656841046277666
5739,0.09090909090909091
5740,0.656841046277666
5741,0.9904761904761905
5742,0.9836065573770493
5743,0.656841046277666
5744,0.9803921568627452
5745,0.9980806142034548
5746,0.09090909090909091
5747,0.9677419354838709
5748,0.9938650306748467
5749,0.019607843137254905
5750,0.7021276595744681
5751,0.9941520467836257
5752,0.9677419354838709
5753,0.656841046277666
5754,0.2909090909090909
5755,0.01639344262295082
5756,0.9933774834437087
5757,0.9166666666666666
5758,0.9978768577494692
5759,0.9904761904761905
5760,0.00851063829787234
5761,0.9944751381215469
5762,0.656841046277666
5763,0.9996324880558617
5764,0.018281535648994516
5765,0.9110738255033557
5766,0.0011890606420927468
5767,0.9969788519637461
5768,0.03225806451612903
5769,0.16666666666666666
5770,0.09090909090909091
5771,0.656841046277666
5772,0.9778254649499285
5773,0.9964412811387899
5774,0.9859154929577465
5775,0.656841046277666
5776,0.00851063829787234
5777,0.0006574621959237344
5778,0.0022675736961451248
5779,0.9900990099009901
5780,0.9900990099009901
5781,0.9756097560975611
5782,0.9523809523809523
5783,0.09090909090909091
5784,0.004149377593360996
5785,0.019607843137254905
5786,0.875
5787,0.9803921568627452
5788,0.0010298661174047376
5789,0.0022675736961451248
5790,0.9990662931839402
5791,0.009900990099009901
5792,0.9996480112636394
5793,0.967741935483871
5794,0.000819000819000819
5795,0.656841046277666
5796,0.9907834101382489
5797,0.018281535648994516
5798,0.5
5799,0.09090909090909091
5800,0.9756097560975611
5801,0.9913544668587896
5802,0.656841046277666
5803,0.8492462311557789
5804,0.9714285714285714
5805,0.9523809523809523
5806,0.9836065573770493
5807,0.01234567901234568
5808,0.9876543209876544
5809,0.9756097560975611
5810,0.9523809523809523
5811,0.014084507042253523
5812,0.9523809523809523
5813,0.047619047619047616
5814,0.9975669099756691
5815,0.09090909090909091
5816,0.9937888198757763
5817,0.9905660377358491
5818,0.19047619047619047
5819,0.2222222222222222
5820,0.000819000819000819
5821,0.9996480112636394
5822,0.01639344262295082
5823,0.09090909090909091
5824,0.55
5825,0.916058394160584
5826,0.019607843137254905
5827,0.0070921985815602835
5828,0.9803921568627452
5829,0.9971509971509971
5830,0.0006574621959237344
5831,0.0038314176245210726
5832,0.047619047619047616
5833,0.19047619047619047
5834,0.9803921568627452
5835,0.9992313604919293
5836,0.6315472606863335
5837,0.9941520467836257
5838,0.0021691973969631237
5839,0.9950248756218905
5840,0.06666666666666667
5841,0.2823529411764706
5842,0.986159169550173
5843,0.6853860880663688
5844,0.656841046277666
5845,0.998980632008155
5846,0.6315472606863335
5847,0.656841046277666
5848,0.01234567901234568
5849,0.9756097560975611
5850,0.9090909090909091
5851,0.9523809523809523
5852,0.9414225941422594
5853,0.9996324880558617
5854,0.9803921568627452
5855,0.007092198581560284
5856,0.9090909090909091
5857,0.047619047619047616
5858,0.0076335877862595426
5859,0.9971509971509971
5860,0.09090909090909091
5861,0.9948612538540597
5862,0.1111111111111111
5863,0.9938650306748467
5864,0.02
5865,0.8461538461538461
5866,0.6853860880663688
5867,0.2909090909090909
5868,0.984375
5869,0.9990749306197966
5870,0.9983079526226734
5871,0.875
5872,0.9944751381215469
5873,0.0392156862745098
5874,0.937007874015748
5875,0.09090909090909091
5876,0.926829268292683
5877,0.4
5878,0.937007874015748
5879,0.9960629921259843
5880,0.05758157389635317
5881,0.6049661399548533
5882,0.047619047619047616
5883,0.09090909090909091
5884,0.9987195902688861
5885,0.656841046277666
5886,0.03225806451612903
5887,0.989010989010989
5888,0.9756097560975611
5889,0.9905660377358491
5890,0.047619047619047616
5891,0.656841046277666
5892,0.9886363636363636
5893,0.9954751131221719
5894,0.6842105263157895
5895,0.005847953216374269
5896,0.9990749306197966
5897,0.7777777777777778
5898,0.9756097560975611
5899,0.9950248756218905
5900,0.00851063829787234
5901,0.9714285714285714
5902,0.9756097560975611
5903,0.9836065573770493
5904,0.9090909090909091
5905,0.038461538461538464
5906,0.986159169550173
5907,0.0035587188612099642
5908,0.9836065573770493
5909,0.5517241379310345
5910,0.9917355371900827
5911,0.9938650306748467
